-0.218421	-0.0989477	-73.9399	97.9157
-0.218421	-0.0973687	-71.9247	78.1838
-0.218421	-0.0957898	-70.7313	52.4187
-0.218421	-0.0942108	-70.0302	25.9111
-0.218421	-0.0926319	-70.1321	-3.14353
-0.218421	-0.0910529	-70.8879	-33.1892
-0.218421	-0.089474	-72.1413	-63.6117
-0.218421	-0.0878951	-73.1486	-101.308
-0.218421	-0.0863161	-74.3924	-141.976
-0.218421	-0.0847372	-74.906	176.715
-0.218421	-0.0831582	-75.9214	132.36
-0.218421	-0.0815793	-77.3433	90.3164
-0.218421	-0.0800003	-78.951	51.3609
-0.216842	-0.26	-70.7891	-169.649
-0.216842	-0.258421	-69.6736	-148.559
-0.216842	-0.256842	-68.9483	-126.942
-0.216842	-0.255263	-68.5127	-106.116
-0.216842	-0.253684	-69.1808	-83.6662
-0.216842	-0.252105	-70.1268	-60.7686
-0.216842	-0.250526	-72.2267	-36.9421
-0.216842	-0.248947	-74.4834	-12.5368
-0.216842	-0.247368	-77.0974	14.3151
-0.216842	-0.245789	-81.2148	42.8783
-0.216842	-0.24421	-83.6394	75.0565
-0.216842	-0.242631	-87.1601	89.4418
-0.216842	-0.241053	-88.8691	113.613
-0.216842	-0.239474	-87.8959	118.279
-0.216842	-0.237895	-88.1214	130.386
-0.216842	-0.236316	-87.0237	137.721
-0.216842	-0.234737	-87.8126	164.868
-0.216842	-0.233158	-95.6998	-164.008
-0.216842	-0.231579	-92.1175	-57.2679
-0.216842	-0.23	-81.4285	-29.3599
-0.216842	-0.228421	-76.3487	-15.5599
-0.216842	-0.226842	-73.1536	-8.49826
-0.216842	-0.225263	-70.8297	-6.54366
-0.216842	-0.223684	-69.2428	-3.85949
-0.216842	-0.222105	-67.8085	-1.48
-0.216842	-0.220526	-67.0074	-0.195529
-0.216842	-0.218947	-66.2881	-0.278404
-0.216842	-0.217368	-65.8555	-0.34598
-0.216842	-0.215789	-65.5699	-0.153462
-0.216842	-0.214211	-65.9589	-3.55985
-0.216842	-0.212632	-66.5288	-9.28742
-0.216842	-0.211053	-67.2512	-23.2016
-0.216842	-0.209474	-66.5532	-37.3815
-0.216842	-0.207895	-65.0374	-45.3774
-0.216842	-0.206316	-63.4842	-50.9222
-0.216842	-0.204737	-62.4567	-51.9935
-0.216842	-0.203158	-61.673	-55.1948
-0.216842	-0.201579	-60.8162	-56.9117
-0.216842	-0.2	-60.0312	-58.7833
-0.216842	-0.198421	-59.5013	-59.6526
-0.216842	-0.196842	-58.9711	-60.6771
-0.216842	-0.195263	-59.0363	-62.4381
-0.216842	-0.193684	-59.3972	-64.9138
-0.216842	-0.192105	-59.725	-69.7417
-0.216842	-0.190527	-59.7823	-72.4588
-0.216842	-0.188947	-59.811	-77.3969
-0.216842	-0.187369	-59.8274	-79.1772
-0.216842	-0.18579	-59.8922	-81.4868
-0.216842	-0.184211	-59.8138	-82.4902
-0.216842	-0.182632	-59.821	-83.2935
-0.216842	-0.181053	-59.6131	-87.9064
-0.216842	-0.179474	-59.1166	-90.442
-0.216842	-0.177895	-58.6353	-94.752
-0.216842	-0.176316	-58.5147	-99.6403
-0.216842	-0.174737	-58.3343	-103.945
-0.216842	-0.173158	-58.2931	-106.951
-0.216842	-0.171579	-58.4447	-109.038
-0.216842	-0.17	-58.8123	-108.894
-0.216842	-0.168421	-58.7306	-105.564
-0.216842	-0.166842	-58.8413	-105.176
-0.216842	-0.165263	-58.572	-104.235
-0.216842	-0.163684	-58.5098	-103.291
-0.216842	-0.162106	-58.4502	-104.235
-0.216842	-0.160527	-58.7094	-105.494
-0.216842	-0.158948	-58.8156	-110.519
-0.216842	-0.157369	-59.0992	-114.785
-0.216842	-0.15579	-59.4753	-119.12
-0.216842	-0.154211	-60.1771	-122.666
-0.216842	-0.152632	-60.8572	-126.125
-0.216842	-0.151053	-62.3851	-128.74
-0.216842	-0.149474	-64.5068	-128.788
-0.216842	-0.147895	-67.2974	-128.838
-0.216842	-0.146316	-70.8264	-124.329
-0.216842	-0.144737	-73.3199	-126.128
-0.216842	-0.143158	-74.2798	-139.594
-0.216842	-0.141579	-73.8116	-156.801
-0.216842	-0.14	-73.5795	-172.198
-0.216842	-0.138421	-75.127	175.62
-0.216842	-0.136842	-82.4982	167.083
-0.216842	-0.135264	-84.1186	-46.4729
-0.216842	-0.133685	-73.5856	-55.5454
-0.216842	-0.132106	-69.5172	-71.4262
-0.216842	-0.130527	-67.7077	-90.9444
-0.216842	-0.128948	-67.1869	-114.067
-0.216842	-0.127369	-67.0575	-137.844
-0.216842	-0.12579	-67.5189	-166.185
-0.216842	-0.124211	-67.8869	165.281
-0.216842	-0.122632	-68.1232	134.657
-0.216842	-0.121053	-68.8408	108.23
-0.216842	-0.119474	-70.1088	86.1494
-0.216842	-0.117895	-72.2087	69.6662
-0.216842	-0.116316	-76.0378	65.2389
-0.216842	-0.114737	-78.7772	94.434
-0.216842	-0.113158	-74.6469	110.074
-0.216842	-0.111579	-71.6144	101.558
-0.216842	-0.11	-70.0293	85.8099
-0.216842	-0.108421	-69.9143	71.8643
-0.216842	-0.106842	-71.0435	56.8098
-0.216842	-0.105264	-73.0907	44.4177
-0.216842	-0.103684	-76.2483	40.8719
-0.216842	-0.102106	-80.61	50.1327
-0.216842	-0.100527	-81.55	87.692
-0.216842	-0.0989477	-77.7354	102.516
-0.216842	-0.0973687	-74.3967	93.3489
-0.216842	-0.0957898	-72.191	71.8736
-0.216842	-0.0942108	-71.0096	48.3318
-0.216842	-0.0926319	-70.5104	20.4893
-0.216842	-0.0910529	-70.9567	-11.2
-0.216842	-0.089474	-71.3022	-42.1645
-0.216842	-0.0878951	-72.1068	-76.8897
-0.216842	-0.0863161	-72.8812	-114.481
-0.216842	-0.0847372	-73.9881	-156.231
-0.216842	-0.0831582	-74.9132	159.834
-0.216842	-0.0815793	-75.4379	118.414
-0.216842	-0.0800003	-76.7301	81.9854
-0.215263	-0.26	-69.8981	-155.801
-0.215263	-0.258421	-68.6738	-133.855
-0.215263	-0.256842	-68.2244	-112.636
-0.215263	-0.255263	-68.2631	-88.5538
-0.215263	-0.253684	-69.1274	-66.3434
-0.215263	-0.252105	-70.7135	-44.2108
-0.215263	-0.250526	-73.0022	-23.3419
-0.215263	-0.248947	-75.908	-1.01653
-0.215263	-0.247368	-79.8501	24.8702
-0.215263	-0.245789	-84.1761	50.7704
-0.215263	-0.24421	-87.9429	75.9703
-0.215263	-0.242631	-89.8726	107.003
-0.215263	-0.241053	-90.691	98.879
-0.215263	-0.239474	-89.5549	115.55
-0.215263	-0.237895	-89.4538	130.81
-0.215263	-0.236316	-88.0732	142.831
-0.215263	-0.234737	-91.1101	153.51
-0.215263	-0.233158	-103.042	-149.122
-0.215263	-0.231579	-89.5796	-40.867
-0.215263	-0.23	-80.4818	-19.888
-0.215263	-0.228421	-75.4847	-17.6082
-0.215263	-0.226842	-71.8515	-10.3358
-0.215263	-0.225263	-69.2357	-7.48601
-0.215263	-0.223684	-67.3112	-4.27684
-0.215263	-0.222105	-65.9292	0.30754
-0.215263	-0.220526	-65.1173	1.12385
-0.215263	-0.218947	-64.5609	5.53075
-0.215263	-0.217368	-64.4616	4.11943
-0.215263	-0.215789	-64.6383	2.82308
-0.215263	-0.214211	-65.0243	-1.45626
-0.215263	-0.212632	-65.8004	-9.81142
-0.215263	-0.211053	-65.9768	-24.5492
-0.215263	-0.209474	-64.9296	-39.3232
-0.215263	-0.207895	-63.581	-47.8147
-0.215263	-0.206316	-62.0648	-53.7171
-0.215263	-0.204737	-60.8279	-56.6104
-0.215263	-0.203158	-60.1364	-59.4353
-0.215263	-0.201579	-59.58	-60.8773
-0.215263	-0.2	-59.0101	-61.3505
-0.215263	-0.198421	-58.6901	-61.7057
-0.215263	-0.196842	-58.9684	-60.7709
-0.215263	-0.195263	-58.8332	-65.2409
-0.215263	-0.193684	-59.0577	-69.0144
-0.215263	-0.192105	-59.5441	-74.6987
-0.215263	-0.190527	-59.2343	-78.9623
-0.215263	-0.188947	-59.1585	-81.3655
-0.215263	-0.187369	-59.2808	-84.5153
-0.215263	-0.18579	-59.4111	-86.6855
-0.215263	-0.184211	-59.3476	-88.4837
-0.215263	-0.182632	-59.1527	-90.6639
-0.215263	-0.181053	-58.8247	-93.8084
-0.215263	-0.179474	-58.207	-97.6096
-0.215263	-0.177895	-57.7364	-101.379
-0.215263	-0.176316	-57.4392	-105.634
-0.215263	-0.174737	-57.3977	-107.214
-0.215263	-0.173158	-57.3208	-113.323
-0.215263	-0.171579	-57.2347	-114.21
-0.215263	-0.17	-57.3428	-115.855
-0.215263	-0.168421	-57.409	-115.732
-0.215263	-0.166842	-57.6347	-113.579
-0.215263	-0.165263	-57.6305	-112.856
-0.215263	-0.163684	-57.6337	-112.296
-0.215263	-0.162106	-57.7929	-111.424
-0.215263	-0.160527	-57.9058	-111.217
-0.215263	-0.158948	-57.973	-114.116
-0.215263	-0.157369	-58.1915	-116.486
-0.215263	-0.15579	-58.2581	-118.314
-0.215263	-0.154211	-58.3725	-121.223
-0.215263	-0.152632	-58.7762	-121.95
-0.215263	-0.151053	-59.7326	-126.062
-0.215263	-0.149474	-61.2726	-127.888
-0.215263	-0.147895	-63.5456	-129.761
-0.215263	-0.146316	-66.3156	-132.889
-0.215263	-0.144737	-68.8338	-137.006
-0.215263	-0.143158	-70.3056	-144.912
-0.215263	-0.141579	-70.3089	-154.521
-0.215263	-0.14	-69.6817	-164.432
-0.215263	-0.138421	-69.8987	-174.638
-0.215263	-0.136842	-73.149	178.246
-0.215263	-0.135264	-81.6106	173.331
-0.215263	-0.133685	-81.7758	-41.9505
-0.215263	-0.132106	-72.6516	-51.4623
-0.215263	-0.130527	-69.2574	-65.7362
-0.215263	-0.128948	-67.6389	-88.8699
-0.215263	-0.127369	-67.2305	-114.462
-0.215263	-0.12579	-67.6219	-143.551
-0.215263	-0.124211	-67.7085	-175.447
-0.215263	-0.122632	-67.7588	152.93
-0.215263	-0.121053	-68.0382	122.856
-0.215263	-0.119474	-68.7134	98.8434
-0.215263	-0.117895	-70.4593	77.6685
-0.215263	-0.116316	-73.7802	63.8096
-0.215263	-0.114737	-78.5865	65.3172
-0.215263	-0.113158	-79.4961	105.518
-0.215263	-0.111579	-74.8183	113.37
-0.215263	-0.11	-71.8933	98.7693
-0.215263	-0.108421	-70.7514	81.9784
-0.215263	-0.106842	-70.8671	65.4427
-0.215263	-0.105264	-72.4875	50.23
-0.215263	-0.103684	-74.7051	41.3467
-0.215263	-0.102106	-78.1735	42.8104
-0.215263	-0.100527	-81.6124	62.489
-0.215263	-0.0989477	-80.8654	96.4747
-0.215263	-0.0973687	-77.334	102.166
-0.215263	-0.0957898	-74.765	86.9014
-0.215263	-0.0942108	-72.8832	66.4052
-0.215263	-0.0926319	-71.4718	42.0435
-0.215263	-0.0910529	-71.0177	10.0792
-0.215263	-0.089474	-71.6937	-20.0578
-0.215263	-0.0878951	-71.9969	-56.2137
-0.215263	-0.0863161	-72.6863	-95.7372
-0.215263	-0.0847372	-72.8075	-133.571
-0.215263	-0.0831582	-73.1712	-173.838
-0.215263	-0.0815793	-74.4465	144.746
-0.215263	-0.0800003	-75.6242	104.662
-0.213684	-0.26	-69.3011	-143.364
-0.213684	-0.258421	-67.9833	-117.992
-0.213684	-0.256842	-67.9439	-97.0976
-0.213684	-0.255263	-68.4158	-74.6616
-0.213684	-0.253684	-69.5576	-50.9864
-0.213684	-0.252105	-71.6737	-28.755
-0.213684	-0.250526	-74.2902	-7.92635
-0.213684	-0.248947	-77.8807	8.35482
-0.213684	-0.247368	-82.7688	19.7043
-0.213684	-0.245789	-88.4351	29.8293
-0.213684	-0.24421	-96.5522	63.4218
-0.213684	-0.242631	-100.928	57.5569
-0.213684	-0.241053	-105.874	101.832
-0.213684	-0.239474	-96.1014	122.317
-0.213684	-0.237895	-93.6749	156.726
-0.213684	-0.236316	-94.0194	139.344
-0.213684	-0.234737	-95.8408	148.09
-0.213684	-0.233158	-101.598	-30.9035
-0.213684	-0.231579	-86.5757	-21.5745
-0.213684	-0.23	-78.8373	-18.7885
-0.213684	-0.228421	-73.695	-19.1463
-0.213684	-0.226842	-69.9904	-14.1663
-0.213684	-0.225263	-67.5648	-7.71933
-0.213684	-0.223684	-65.5515	-2.98807
-0.213684	-0.222105	-64.5237	1.28027
-0.213684	-0.220526	-64.1012	6.26769
-0.213684	-0.218947	-63.5196	7.30912
-0.213684	-0.217368	-63.488	7.89462
-0.213684	-0.215789	-63.9648	4.95421
-0.213684	-0.214211	-64.6313	-0.556099
-0.213684	-0.212632	-65.2474	-12.0582
-0.213684	-0.211053	-65.0513	-27.8568
-0.213684	-0.209474	-63.771	-41.0401
-0.213684	-0.207895	-62.2317	-49.7979
-0.213684	-0.206316	-60.8683	-53.3219
-0.213684	-0.204737	-59.8556	-58.3264
-0.213684	-0.203158	-59.1569	-60.9788
-0.213684	-0.201579	-58.5744	-61.7348
-0.213684	-0.2	-58.339	-63.0863
-0.213684	-0.198421	-58.5438	-63.2701
-0.213684	-0.196842	-58.8302	-67.2159
-0.213684	-0.195263	-59.0942	-70.7281
-0.213684	-0.193684	-59.1795	-75.0288
-0.213684	-0.192105	-59.0067	-79.2693
-0.213684	-0.190527	-58.747	-81.6051
-0.213684	-0.188947	-58.5249	-84.9359
-0.213684	-0.187369	-58.5567	-86.9011
-0.213684	-0.18579	-58.5412	-89.5713
-0.213684	-0.184211	-58.5739	-92.4265
-0.213684	-0.182632	-58.2315	-95.1238
-0.213684	-0.181053	-57.6854	-99.554
-0.213684	-0.179474	-57.1234	-101.823
-0.213684	-0.177895	-56.7118	-105.056
-0.213684	-0.176316	-56.3596	-106.823
-0.213684	-0.174737	-56.2309	-110.85
-0.213684	-0.173158	-56.1567	-114.93
-0.213684	-0.171579	-56.2708	-117.531
-0.213684	-0.17	-56.1933	-118.765
-0.213684	-0.168421	-56.1516	-117.892
-0.213684	-0.166842	-56.3481	-119.519
-0.213684	-0.165263	-56.49	-119.093
-0.213684	-0.163684	-56.7176	-117.741
-0.213684	-0.162106	-56.955	-118.149
-0.213684	-0.160527	-57.2287	-117.169
-0.213684	-0.158948	-57.3672	-118.69
-0.213684	-0.157369	-57.3457	-119.272
-0.213684	-0.15579	-57.4715	-119.432
-0.213684	-0.154211	-57.5096	-119.226
-0.213684	-0.152632	-57.8289	-121.514
-0.213684	-0.151053	-58.4663	-123.683
-0.213684	-0.149474	-59.376	-125.652
-0.213684	-0.147895	-60.9123	-128.407
-0.213684	-0.146316	-63.1518	-131.575
-0.213684	-0.144737	-65.0228	-138.766
-0.213684	-0.143158	-66.989	-147.877
-0.213684	-0.141579	-67.3879	-155.459
-0.213684	-0.14	-67.3364	-160.232
-0.213684	-0.138421	-67.2655	-165.503
-0.213684	-0.136842	-68.5605	-175.152
-0.213684	-0.135264	-72.0908	176.447
-0.213684	-0.133685	-81.6771	172.882
-0.213684	-0.132106	-81.4916	-42.8205
-0.213684	-0.130527	-72.8003	-49.7462
-0.213684	-0.128948	-69.417	-67.7699
-0.213684	-0.127369	-67.8424	-90.9408
-0.213684	-0.12579	-67.5476	-119.746
-0.213684	-0.124211	-67.8941	-149.546
-0.213684	-0.122632	-67.7736	173.939
-0.213684	-0.121053	-67.5034	143.092
-0.213684	-0.119474	-67.5605	117.831
-0.213684	-0.117895	-68.8637	96.0653
-0.213684	-0.116316	-71.407	77.7448
-0.213684	-0.114737	-75.4862	64.9224
-0.213684	-0.113158	-80.43	72.5603
-0.213684	-0.111579	-79.8577	104.206
-0.213684	-0.11	-75.8729	105.802
-0.213684	-0.108421	-73.5908	89.9364
-0.213684	-0.106842	-72.4627	70.2548
-0.213684	-0.105264	-72.8205	53.3844
-0.213684	-0.103684	-74.2572	43.0691
-0.213684	-0.102106	-77.4838	38.3732
-0.213684	-0.100527	-80.5667	46.3436
-0.213684	-0.0989477	-82.345	69.6507
-0.213684	-0.0973687	-80.4971	96.9121
-0.213684	-0.0957898	-77.7767	98.5621
-0.213684	-0.0942108	-74.8705	83.865
-0.213684	-0.0926319	-72.9091	59.7697
-0.213684	-0.0910529	-71.7517	32.7464
-0.213684	-0.089474	-71.6055	2.0975
-0.213684	-0.0878951	-71.7502	-32.4353
-0.213684	-0.0863161	-72.0067	-72.9778
-0.213684	-0.0847372	-72.5258	-115.098
-0.213684	-0.0831582	-72.9023	-154.517
-0.213684	-0.0815793	-73.5434	165.701
-0.213684	-0.0800003	-74.0863	130.592
-0.212105	-0.26	-68.7645	-129.822
-0.212105	-0.258421	-68.1384	-106.613
-0.212105	-0.256842	-68.2028	-81.9518
-0.212105	-0.255263	-69.1844	-57.8871
-0.212105	-0.253684	-70.7377	-35.8685
-0.212105	-0.252105	-72.8955	-13.9492
-0.212105	-0.250526	-76.4688	-0.797484
-0.212105	-0.248947	-81.4704	2.12711
-0.212105	-0.247368	-85.274	-8.596
-0.212105	-0.245789	-88.3233	-19.8419
-0.212105	-0.24421	-92.4638	-35.158
-0.212105	-0.242631	-91.1627	-50.1728
-0.212105	-0.241053	-90.3488	-54.6415
-0.212105	-0.239474	-90.1618	-49.4416
-0.212105	-0.237895	-97.6714	-36.4005
-0.212105	-0.236316	-96.0989	-16.6397
-0.212105	-0.234737	-94.091	9.73089
-0.212105	-0.233158	-87.6982	-6.97568
-0.212105	-0.231579	-81.7349	-23.2985
-0.212105	-0.23	-75.6617	-24.6962
-0.212105	-0.228421	-71.2992	-19.2349
-0.212105	-0.226842	-67.9217	-12.8063
-0.212105	-0.225263	-65.9515	-6.4629
-0.212105	-0.223684	-64.2782	-0.593348
-0.212105	-0.222105	-63.4537	5.68186
-0.212105	-0.220526	-62.9455	6.85837
-0.212105	-0.218947	-62.935	8.09344
-0.212105	-0.217368	-63.3134	7.20406
-0.212105	-0.215789	-63.9235	4.97399
-0.212105	-0.214211	-64.7552	-2.90514
-0.212105	-0.212632	-64.8035	-16.5487
-0.212105	-0.211053	-64.4778	-31.7013
-0.212105	-0.209474	-62.9433	-44.4422
-0.212105	-0.207895	-61.4601	-51.0908
-0.212105	-0.206316	-60.0666	-57.3014
-0.212105	-0.204737	-59.1682	-60.5115
-0.212105	-0.203158	-58.5905	-61.6444
-0.212105	-0.201579	-58.2078	-63.8132
-0.212105	-0.2	-58.2621	-64.2895
-0.212105	-0.198421	-58.6502	-69.5083
-0.212105	-0.196842	-58.8872	-74.1824
-0.212105	-0.195263	-58.8156	-78.4228
-0.212105	-0.193684	-58.8346	-82.1352
-0.212105	-0.192105	-58.4198	-83.8931
-0.212105	-0.190527	-58.1633	-86.3251
-0.212105	-0.188947	-57.8238	-87.3076
-0.212105	-0.187369	-57.8926	-89.5709
-0.212105	-0.18579	-57.7828	-91.2345
-0.212105	-0.184211	-57.4678	-95.2463
-0.212105	-0.182632	-57.2616	-100.861
-0.212105	-0.181053	-56.6927	-103.102
-0.212105	-0.179474	-56.1736	-104.355
-0.212105	-0.177895	-55.7208	-105.059
-0.212105	-0.176316	-55.6678	-108.433
-0.212105	-0.174737	-55.4843	-111.252
-0.212105	-0.173158	-55.5615	-114.26
-0.212105	-0.171579	-55.4848	-116.919
-0.212105	-0.17	-55.3144	-116.4
-0.212105	-0.168421	-55.3146	-119.88
-0.212105	-0.166842	-55.3051	-120.507
-0.212105	-0.165263	-55.0382	-121.19
-0.212105	-0.163684	-55.4893	-121.636
-0.212105	-0.162106	-55.7716	-122.56
-0.212105	-0.160527	-56.264	-124.169
-0.212105	-0.158948	-56.6723	-125.183
-0.212105	-0.157369	-56.8668	-124.452
-0.212105	-0.15579	-56.9608	-122.356
-0.212105	-0.154211	-56.9882	-121.999
-0.212105	-0.152632	-57.1869	-122.606
-0.212105	-0.151053	-57.4648	-123.22
-0.212105	-0.149474	-58.1384	-124.584
-0.212105	-0.147895	-59.4019	-126.164
-0.212105	-0.146316	-60.8191	-132.622
-0.212105	-0.144737	-62.3653	-140.222
-0.212105	-0.143158	-63.9265	-148.396
-0.212105	-0.141579	-64.9419	-156.376
-0.212105	-0.14	-65.107	-159.381
-0.212105	-0.138421	-65.5205	-163.594
-0.212105	-0.136842	-66.064	-168.77
-0.212105	-0.135264	-68.0734	-175.923
-0.212105	-0.133685	-72.0275	175.833
-0.212105	-0.132106	-80.6021	170.305
-0.212105	-0.130527	-84.0826	-50.9189
-0.212105	-0.128948	-74.1066	-54.7804
-0.212105	-0.127369	-70.1656	-72.634
-0.212105	-0.12579	-68.3675	-95.6221
-0.212105	-0.124211	-68.1817	-128.409
-0.212105	-0.122632	-67.571	-161.178
-0.212105	-0.121053	-67.2551	168.593
-0.212105	-0.119474	-67.2646	143.566
-0.212105	-0.117895	-68.1393	121.331
-0.212105	-0.116316	-69.7121	102.067
-0.212105	-0.114737	-72.6901	84.2068
-0.212105	-0.113158	-77.035	70.3984
-0.212105	-0.111579	-80.7185	72.6608
-0.212105	-0.11	-80.8948	86.5801
-0.212105	-0.108421	-77.2207	84.1953
-0.212105	-0.106842	-75.0814	71.4141
-0.212105	-0.105264	-74.8631	55.0806
-0.212105	-0.103684	-75.243	39.0791
-0.212105	-0.102106	-76.8422	32.521
-0.212105	-0.100527	-79.3352	32.6912
-0.212105	-0.0989477	-82.148	47.9622
-0.212105	-0.0973687	-82.7551	69.9329
-0.212105	-0.0957898	-81.1682	85.2388
-0.212105	-0.0942108	-78.7461	92.9584
-0.212105	-0.0926319	-75.5716	76.74
-0.212105	-0.0910529	-73.6888	52.5394
-0.212105	-0.089474	-72.2654	19.6555
-0.212105	-0.0878951	-72.0243	-12.8832
-0.212105	-0.0863161	-71.9929	-53.3028
-0.212105	-0.0847372	-72.1487	-92.6
-0.212105	-0.0831582	-72.3812	-132.311
-0.212105	-0.0815793	-72.2529	-170.395
-0.212105	-0.0800003	-73.4221	148.919
-0.210526	-0.26	-68.9731	-119.431
-0.210526	-0.258421	-68.7392	-93.5044
-0.210526	-0.256842	-69.1037	-67.9464
-0.210526	-0.255263	-70.055	-44.4552
-0.210526	-0.253684	-72.0101	-20.9718
-0.210526	-0.252105	-75.2841	-4.98353
-0.210526	-0.250526	-79.8903	2.9353
-0.210526	-0.248947	-83.4307	-16.6161
-0.210526	-0.247368	-84.401	-34.3548
-0.210526	-0.245789	-84.1545	-45.7699
-0.210526	-0.24421	-83.8134	-50.4203
-0.210526	-0.242631	-84.8173	-52.0104
-0.210526	-0.241053	-83.8309	-58.1166
-0.210526	-0.239474	-84.869	-40.4632
-0.210526	-0.237895	-85.8533	-32.2992
-0.210526	-0.236316	-86.069	-16.6864
-0.210526	-0.234737	-84.6829	-17.0324
-0.210526	-0.233158	-81.6898	-22.1528
-0.210526	-0.231579	-77.1941	-23.7652
-0.210526	-0.23	-72.5258	-21.3503
-0.210526	-0.228421	-68.8512	-14.0242
-0.210526	-0.226842	-66.4847	-7.56454
-0.210526	-0.225263	-64.5879	-1.51664
-0.210526	-0.223684	-63.3354	5.04096
-0.210526	-0.222105	-62.8522	7.17565
-0.210526	-0.220526	-62.6346	7.04994
-0.210526	-0.218947	-62.8461	6.26241
-0.210526	-0.217368	-63.3691	3.40636
-0.210526	-0.215789	-64.0513	-0.31039
-0.210526	-0.214211	-64.6796	-12.6601
-0.210526	-0.212632	-64.6522	-26.576
-0.210526	-0.211053	-63.9235	-40.1732
-0.210526	-0.209474	-62.2532	-51.0319
-0.210526	-0.207895	-61.033	-57.4051
-0.210526	-0.206316	-59.6069	-61.096
-0.210526	-0.204737	-59.0047	-64.5085
-0.210526	-0.203158	-58.5484	-66.3176
-0.210526	-0.201579	-58.2355	-66.7533
-0.210526	-0.2	-58.3222	-71.2023
-0.210526	-0.198421	-58.4788	-77.2721
-0.210526	-0.196842	-58.4008	-81.5353
-0.210526	-0.195263	-58.2452	-85.6275
-0.210526	-0.193684	-57.8744	-85.4206
-0.210526	-0.192105	-57.6978	-87.7087
-0.210526	-0.190527	-57.3649	-88.7524
-0.210526	-0.188947	-57.3229	-89.2598
-0.210526	-0.187369	-57.0537	-91.0002
-0.210526	-0.18579	-57.0484	-93.0096
-0.210526	-0.184211	-56.6983	-98.2677
-0.210526	-0.182632	-56.1699	-101.709
-0.210526	-0.181053	-55.7527	-104.536
-0.210526	-0.179474	-55.5778	-104.553
-0.210526	-0.177895	-55.1949	-106.048
-0.210526	-0.176316	-55.3207	-107.839
-0.210526	-0.174737	-55.3348	-109.67
-0.210526	-0.173158	-55.1261	-112.72
-0.210526	-0.171579	-55.2375	-112.519
-0.210526	-0.17	-55.0332	-115.968
-0.210526	-0.168421	-54.6145	-117.469
-0.210526	-0.166842	-54.4635	-118.578
-0.210526	-0.165263	-54.5225	-120.943
-0.210526	-0.163684	-54.5402	-119.953
-0.210526	-0.162106	-54.8414	-123.863
-0.210526	-0.160527	-55.3298	-126.926
-0.210526	-0.158948	-55.5619	-129.593
-0.210526	-0.157369	-55.8799	-130.535
-0.210526	-0.15579	-56.2623	-128.027
-0.210526	-0.154211	-56.4434	-128.009
-0.210526	-0.152632	-56.525	-126.327
-0.210526	-0.151053	-57.0462	-125.807
-0.210526	-0.149474	-57.5576	-126.251
-0.210526	-0.147895	-58.2726	-127.326
-0.210526	-0.146316	-59.3486	-132.853
-0.210526	-0.144737	-60.476	-140.612
-0.210526	-0.143158	-61.5645	-148.374
-0.210526	-0.141579	-62.5474	-155.085
-0.210526	-0.14	-63.1986	-159.114
-0.210526	-0.138421	-63.5507	-163.661
-0.210526	-0.136842	-64.2083	-166.713
-0.210526	-0.135264	-65.3428	-172.366
-0.210526	-0.133685	-67.4161	-177.016
-0.210526	-0.132106	-71.1506	174.48
-0.210526	-0.130527	-78.3218	172.48
-0.210526	-0.128948	-86.2986	-84.1499
-0.210526	-0.127369	-75.7076	-67.8416
-0.210526	-0.12579	-71.0868	-82.9658
-0.210526	-0.124211	-68.9285	-108.316
-0.210526	-0.122632	-67.9271	-138.713
-0.210526	-0.121053	-66.9891	-165.664
-0.210526	-0.119474	-66.8418	169.948
-0.210526	-0.117895	-67.085	149.226
-0.210526	-0.116316	-68.2469	129.962
-0.210526	-0.114737	-70.7362	109.348
-0.210526	-0.113158	-74.1574	88.327
-0.210526	-0.111579	-76.8266	67.1202
-0.210526	-0.11	-79.0834	54.1779
-0.210526	-0.108421	-79.3421	53.0346
-0.210526	-0.106842	-78.2295	51.7719
-0.210526	-0.105264	-77.2615	41.1213
-0.210526	-0.103684	-76.7761	32.4204
-0.210526	-0.102106	-77.0631	25.555
-0.210526	-0.100527	-78.0551	24.2083
-0.210526	-0.0989477	-80.2669	32.7243
-0.210526	-0.0973687	-82.0472	44.4908
-0.210526	-0.0957898	-82.7325	54.8702
-0.210526	-0.0942108	-82.2043	73.9694
-0.210526	-0.0926319	-79.0207	82.1593
-0.210526	-0.0910529	-75.8181	66.186
-0.210526	-0.089474	-74.0917	39.3803
-0.210526	-0.0878951	-72.623	8.54122
-0.210526	-0.0863161	-72.1646	-31.4514
-0.210526	-0.0847372	-72.0918	-70.5352
-0.210526	-0.0831582	-71.7012	-111.86
-0.210526	-0.0815793	-71.7675	-154.515
-0.210526	-0.0800003	-72.2991	169.629
-0.208947	-0.26	-69.2821	-106.092
-0.208947	-0.258421	-69.2617	-79.8762
-0.208947	-0.256842	-70.131	-53.6857
-0.208947	-0.255263	-71.9162	-30.6854
-0.208947	-0.253684	-74.7296	-9.84495
-0.208947	-0.252105	-78.8071	1.52285
-0.208947	-0.250526	-84.58	-8.08469
-0.208947	-0.248947	-83.78	-49.5644
-0.208947	-0.247368	-81.9484	-47.5714
-0.208947	-0.245789	-82.0007	-45.3724
-0.208947	-0.24421	-81.2069	-45.4343
-0.208947	-0.242631	-81.022	-45.8363
-0.208947	-0.241053	-80.6483	-40.8607
-0.208947	-0.239474	-80.9331	-29.436
