9.3	12.3	-140.74	-123.372
9.3	12.6	-140.529	-132.703
9.3	12.9	-140.256	-140.072
9.3	13.2	-139.998	-144.997
9.3	13.5	-139.779	-147.339
9.3	13.8	-139.592	-146.909
9.3	14.1	-139.372	-143.754
9.3	14.4	-139.035	-138.204
9.3	14.7	-138.489	-130.992
9.3	15	-137.737	-123.218
9.6	-15	-136.347	-57.8713
9.6	-14.7	-137.053	-74.6935
9.6	-14.4	-137.352	-95.5688
9.6	-14.1	-136.857	-117.489
9.6	-13.8	-135.707	-136.061
9.6	-13.5	-134.405	-149.881
9.6	-13.2	-133.313	-159.672
9.6	-12.9	-132.566	-166.651
9.6	-12.6	-132.242	-171.523
9.6	-12.3	-132.346	-174.874
9.6	-12	-132.955	-176.717
9.6	-11.7	-134.114	-177.096
9.6	-11.4	-135.993	-175.264
9.6	-11.1	-138.84	-169.469
9.6	-10.8	-143.048	-153.043
9.6	-10.5	-146.775	-106.617
9.6	-10.2	-143.861	-58.6745
9.6	-9.9	-140.366	-40.2965
9.6	-9.6	-138.23	-31.5806
9.6	-9.3	-137.174	-25.4752
9.6	-9	-136.879	-19.6794
9.6	-8.7	-137.255	-12.7028
9.6	-8.4	-138.169	-3.21936
9.6	-8.1	-139.438	10.641
9.6	-7.8	-140.572	30.2272
9.6	-7.5	-140.865	53.5094
9.6	-7.2	-140.234	74.3074
9.6	-6.9	-139.329	89.7677
9.6	-6.6	-138.747	100.766
9.6	-6.3	-138.68	109.413
9.6	-6	-139.268	117.271
9.6	-5.7	-140.584	126.047
9.6	-5.4	-142.737	138.353
9.6	-5.1	-145.606	159.682
9.6	-4.8	-147.551	-163.59
9.6	-4.5	-146.411	-127.286
9.6	-4.2	-144.503	-106.358
9.6	-3.9	-143.593	-94.3483
9.6	-3.6	-144.039	-85.0945
9.6	-3.3	-146.408	-73.4252
9.6	-3	-152.042	-38.8742
9.6	-2.7	-149.126	48.7323
9.6	-2.4	-141.724	72.3976
9.6	-2.1	-137.17	79.2809
9.6	-1.8	-134.052	82.1822
9.6	-1.5	-131.817	83.2848
9.6	-1.2	-130.201	83.2592
9.6	-0.9	-129.068	82.2693
9.6	-0.6	-128.326	80.3101
9.6	-0.3	-127.92	77.1862
9.6	0	-127.768	72.7043
9.6	0.3	-127.803	66.464
9.6	0.6	-127.887	58.3599
9.6	0.9	-127.868	48.4831
9.6	1.2	-127.592	37.7141
9.6	1.5	-127.015	27.3472
9.6	1.8	-126.216	18.5797
9.6	2.1	-125.339	11.8877
9.6	2.4	-124.507	7.28069
9.6	2.7	-123.799	4.37636
9.6	3	-123.255	2.90056
9.6	3.3	-122.89	2.50699
9.6	3.6	-122.711	3.00019
9.6	3.9	-122.718	4.19659
9.6	4.2	-122.907	5.97535
9.6	4.5	-123.282	8.24217
9.6	4.8	-123.836	10.9374
9.6	5.1	-124.58	13.9918
9.6	5.4	-125.507	17.3927
9.6	5.7	-126.627	21.0813
9.6	6	-127.94	25.0279
9.6	6.3	-129.454	29.161
9.6	6.6	-131.17	33.3059
9.6	6.9	-133.103	37.2551
9.6	7.2	-135.245	40.3692
9.6	7.5	-137.629	41.8371
9.6	7.8	-140.2	39.7966
9.6	8.1	-142.78	31.6603
9.6	8.4	-144.622	15.3172
9.6	8.7	-144.816	-4.44331
9.6	9	-143.743	-19.2042
9.6	9.3	-142.489	-27.8138
9.6	9.6	-141.514	-32.9049
9.6	9.9	-140.987	-36.6684
9.6	10.2	-140.873	-40.2824
9.6	10.5	-141.197	-44.8223
9.6	10.8	-141.905	-51.0749
9.6	11.1	-142.935	-60.2411
9.6	11.4	-144.066	-73.4857
9.6	11.7	-144.862	-91.1783
9.6	12	-144.854	-110.583
9.6	12.3	-144.071	-127.274
9.6	12.6	-143.006	-138.939
9.6	12.9	-141.997	-146.124
9.6	13.2	-141.197	-149.636
9.6	13.5	-140.589	-150.186
9.6	13.8	-140.118	-148.047
9.6	14.1	-139.675	-143.525
9.6	14.4	-139.156	-137.101
9.6	14.7	-138.473	-129.539
9.6	15	-137.637	-121.806
9.9	-15	-137.607	-63.6195
9.9	-14.7	-138.106	-82.5089
9.9	-14.4	-137.94	-104.553
9.9	-14.1	-136.941	-125.4
9.9	-13.8	-135.523	-141.62
9.9	-13.5	-134.161	-153.272
9.9	-13.2	-133.104	-161.495
9.9	-12.9	-132.419	-167.404
9.9	-12.6	-132.157	-171.573
9.9	-12.3	-132.313	-174.474
9.9	-12	-132.953	-176.101
9.9	-11.7	-134.118	-176.5
9.9	-11.4	-135.963	-175.079
9.9	-11.1	-138.724	-170.536
9.9	-10.8	-142.87	-157.943
9.9	-10.5	-147.853	-118.411
9.9	-10.2	-146.06	-60.1918
9.9	-9.9	-142.108	-37.4959
9.9	-9.6	-139.7	-27.7577
9.9	-9.3	-138.497	-21.2929
9.9	-9	-138.108	-15.3316
9.9	-8.7	-138.409	-8.29781
9.9	-8.4	-139.253	1.10597
9.9	-8.1	-140.463	14.652
9.9	-7.8	-141.584	33.6756
9.9	-7.5	-141.944	56.5782
9.9	-7.2	-141.387	77.6485
9.9	-6.9	-140.482	93.6999
9.9	-6.6	-139.823	105.269
9.9	-6.3	-139.61	114.274
9.9	-6	-139.971	122.129
9.9	-5.7	-140.95	130.091
9.9	-5.4	-142.632	139.57
9.9	-5.1	-145.123	152.876
9.9	-4.8	-148.337	174.706
9.9	-4.5	-151.161	-148.763
9.9	-4.2	-151.464	-105.826
9.9	-3.9	-150.602	-70.9038
9.9	-3.6	-149.805	-36.6724
9.9	-3.3	-147.842	1.50247
9.9	-3	-144.116	32.3721
9.9	-2.7	-140.161	50.9862
9.9	-2.4	-136.761	62.1279
9.9	-2.1	-133.994	69.0265
9.9	-1.8	-131.766	73.5673
9.9	-1.5	-129.993	76.5073
9.9	-1.2	-128.607	78.3088
9.9	-0.9	-127.558	79.1507
9.9	-0.6	-126.802	79.1175
9.9	-0.3	-126.31	78.1553
9.9	0	-126.037	76.2122
9.9	0.3	-125.952	73.0762
9.9	0.6	-125.985	68.6739
9.9	0.9	-126.063	62.8829
9.9	1.2	-126.088	55.8938
9.9	1.5	-125.973	48.162
9.9	1.8	-125.673	40.4568
9.9	2.1	-125.215	33.5351
9.9	2.4	-124.668	27.9505
9.9	2.7	-124.122	23.8251
9.9	3	-123.645	21.1461
9.9	3.3	-123.284	19.6845
9.9	3.6	-123.068	19.2673
9.9	3.9	-123.013	19.7018
9.9	4.2	-123.127	20.8364
9.9	4.5	-123.418	22.5592
9.9	4.8	-123.884	24.7714
9.9	5.1	-124.538	27.3909
9.9	5.4	-125.375	30.3629
9.9	5.7	-126.407	33.6039
9.9	6	-127.635	37.0369
9.9	6.3	-129.072	40.5442
9.9	6.6	-130.723	43.8846
9.9	6.9	-132.612	46.7789
9.9	7.2	-134.738	48.4806
9.9	7.5	-137.123	48.0409
9.9	7.8	-139.66	43.4366
9.9	8.1	-142.011	32.3595
9.9	8.4	-143.301	14.9476
9.9	8.7	-143.068	-1.92509
9.9	9	-142.045	-12.7389
9.9	9.3	-141.059	-18.2416
9.9	9.6	-140.389	-20.7866
9.9	9.9	-140.168	-22.0052
9.9	10.2	-140.384	-22.8169
9.9	10.5	-141.115	-24.015
9.9	10.8	-142.409	-26.27
9.9	11.1	-144.415	-30.9494
9.9	11.4	-147.297	-41.1462
9.9	11.7	-150.789	-65.4746
9.9	12	-151.632	-108.866
9.9	12.3	-148.673	-138.856
9.9	12.6	-145.845	-150.81
9.9	12.9	-143.826	-155.116
9.9	13.2	-142.446	-155.518
9.9	13.5	-141.469	-153.372
9.9	13.8	-140.733	-149.1
9.9	14.1	-140.077	-143.063
9.9	14.4	-139.382	-135.765
9.9	14.7	-138.571	-127.911
9.9	15	-137.66	-120.271
10.2	-15	-139.214	-69.848
10.2	-14.7	-139.416	-90.9889
10.2	-14.4	-138.712	-113.605
10.2	-14.1	-137.27	-132.753
10.2	-13.8	-135.665	-146.617
10.2	-13.5	-134.279	-156.312
10.2	-13.2	-133.263	-163.109
10.2	-12.9	-132.638	-167.98
10.2	-12.6	-132.432	-171.373
10.2	-12.3	-132.633	-173.661
10.2	-12	-133.296	-174.804
10.2	-11.7	-134.452	-174.815
10.2	-11.4	-136.228	-173.164
10.2	-11.1	-138.806	-168.782
10.2	-10.8	-142.536	-158.064
10.2	-10.5	-147.351	-128.524
10.2	-10.2	-147.969	-71.8192
10.2	-9.9	-144.386	-40.9782
10.2	-9.6	-141.873	-27.8806
10.2	-9.3	-140.604	-19.6458
10.2	-9	-140.185	-12.3662
10.2	-8.7	-140.47	-4.05768
10.2	-8.4	-141.275	6.78322
10.2	-8.1	-142.362	21.9542
10.2	-7.8	-143.211	42.2453
10.2	-7.5	-143.225	65.048
10.2	-7.2	-142.459	84.9875
10.2	-6.9	-141.478	100.028
10.2	-6.6	-140.766	111.053
10.2	-6.3	-140.46	119.664
10.2	-6	-140.653	126.944
10.2	-5.7	-141.375	133.604
10.2	-5.4	-142.707	140.105
10.2	-5.1	-144.833	146.585
10.2	-4.8	-148.186	152.708
10.2	-4.5	-154.373	154.475
10.2	-4.2	-165.102	57.5192
10.2	-3.9	-151.527	20.398
10.2	-3.6	-145.633	26.1367
10.2	-3.3	-141.676	34.5757
10.2	-3	-138.556	42.9726
10.2	-2.7	-135.937	50.4627
10.2	-2.4	-133.689	56.9939
10.2	-2.1	-131.76	62.4191
10.2	-1.8	-130.116	66.9389
10.2	-1.5	-128.733	70.5588
10.2	-1.2	-127.593	73.3927
10.2	-0.9	-126.68	75.4542
10.2	-0.6	-125.976	76.7622
10.2	-0.3	-125.468	77.2625
10.2	0	-125.129	76.9245
10.2	0.3	-124.943	75.6059
10.2	0.6	-124.866	73.28
10.2	0.9	-124.858	69.8498
10.2	1.2	-124.858	65.399
10.2	1.5	-124.809	60.1262
10.2	1.8	-124.664	54.4341
10.2	2.1	-124.413	48.835
10.2	2.4	-124.073	43.8292
10.2	2.7	-123.699	39.7231
10.2	3	-123.344	36.697
10.2	3.3	-123.061	34.7104
10.2	3.6	-122.886	33.6978
10.2	3.9	-122.847	33.5349
10.2	4.2	-122.959	34.0969
10.2	4.5	-123.238	35.2927
10.2	4.8	-123.686	37.015
10.2	5.1	-124.319	39.1898
10.2	5.4	-125.134	41.7395
10.2	5.7	-126.145	44.5731
10.2	6	-127.357	47.5848
10.2	6.3	-128.785	50.6289
10.2	6.6	-130.441	53.4213
10.2	6.9	-132.353	55.6267
10.2	7.2	-134.527	56.394
10.2	7.5	-136.983	54.6047
10.2	7.8	-139.564	47.9687
10.2	8.1	-141.782	34.3171
10.2	8.4	-142.658	15.7357
10.2	8.7	-142.091	0.462062
10.2	9	-141.02	-7.93059
10.2	9.3	-140.124	-11.2558
10.2	9.6	-139.577	-11.7781
10.2	9.9	-139.473	-10.8141
10.2	10.2	-139.792	-9.05501
10.2	10.5	-140.614	-6.91608
10.2	10.8	-142.005	-4.512
10.2	11.1	-144.176	-1.89865
10.2	11.4	-147.57	1.12796
10.2	11.7	-153.699	5.7167
10.2	12	-176.21	108.189
10.2	12.3	-153.888	-177.306
10.2	12.6	-148.483	-172.005
10.2	12.9	-145.573	-167.481
10.2	13.2	-143.756	-162.465
10.2	13.5	-142.492	-156.628
10.2	13.8	-141.523	-149.803
10.2	14.1	-140.658	-142.129
10.2	14.4	-139.783	-133.995
10.2	14.7	-138.841	-125.937
10.2	15	-137.856	-118.466
10.5	-15	-141.228	-77.3967
10.5	-14.7	-140.959	-100.928
10.5	-14.4	-139.633	-123.195
10.5	-14.1	-137.811	-140.005
10.5	-13.8	-136.09	-151.479
10.5	-13.5	-134.714	-159.341
10.5	-13.2	-133.754	-164.79
10.5	-12.9	-133.196	-168.626
10.5	-12.6	-133.053	-171.17
10.5	-12.3	-133.302	-172.699
10.5	-12	-133.988	-173.114
10.5	-11.7	-135.128	-172.371
10.5	-11.4	-136.808	-169.939
10.5	-11.1	-139.133	-164.879
10.5	-10.8	-142.258	-154.607
10.5	-10.5	-146.039	-132.785
10.5	-10.2	-148.304	-92.2484
10.5	-9.9	-146.918	-55.7872
10.5	-9.6	-144.979	-35.6784
10.5	-9.3	-143.933	-22.7728
10.5	-9	-143.665	-11.5223
10.5	-8.7	-144.04	1.11902
10.5	-8.4	-144.742	17.2119
10.5	-8.1	-145.272	37.8827
10.5	-7.8	-145.06	60.7389
10.5	-7.5	-144.085	81.076
10.5	-7.2	-142.895	96.6025
10.5	-6.9	-141.868	108.143
10.5	-6.6	-141.212	117.022
10.5	-6.3	-140.94	124.193
10.5	-6	-141.093	130.172
10.5	-5.7	-141.691	135.021
10.5	-5.4	-142.805	138.371
10.5	-5.1	-144.585	138.783
10.5	-4.8	-147.201	132.367
10.5	-4.5	-150.007	107.654
10.5	-4.2	-148.743	67.5769
10.5	-3.9	-144.432	48.0572
10.5	-3.6	-140.686	43.2086
10.5	-3.3	-137.712	43.7016
10.5	-3	-135.301	46.3443
10.5	-2.7	-133.297	49.8558
10.5	-2.4	-131.607	53.7869
10.5	-2.1	-130.167	57.7471
10.5	-1.8	-128.941	61.6515
10.5	-1.5	-127.897	65.2925
10.5	-1.2	-127.018	68.6006
10.5	-0.9	-126.288	71.4444
10.5	-0.6	-125.697	73.7323
10.5	-0.3	-125.235	75.3402
10.5	0	-124.887	76.1891
10.5	0.3	-124.643	76.1307
10.5	0.6	-124.476	75.1426
10.5	0.9	-124.359	73.1485
10.5	1.2	-124.256	70.2284
10.5	1.5	-124.131	66.5319
10.5	1.8	-123.952	62.3432
10.5	2.1	-123.713	58.0388
10.5	2.4	-123.421	53.9941
10.5	2.7	-123.113	50.499
10.5	3	-122.828	47.7584
10.5	3.3	-122.608	45.8179
10.5	3.6	-122.487	44.6834
10.5	3.9	-122.493	44.2991
10.5	4.2	-122.641	44.5841
10.5	4.5	-122.952	45.4845
10.5	4.8	-123.428	46.9067
10.5	5.1	-124.086	48.7963
10.5	5.4	-124.925	51.0701
10.5	5.7	-125.96	53.6381
10.5	6	-127.196	56.3785
10.5	6.3	-128.65	59.1259
10.5	6.6	-130.337	61.5565
10.5	6.9	-132.289	63.2809
10.5	7.2	-134.516	63.3463
10.5	7.5	-137.025	60.4714
10.5	7.8	-139.609	52.168
10.5	8.1	-141.644	36.6566
10.5	8.4	-142.165	17.8558
10.5	8.7	-141.404	4.18267
10.5	9	-140.341	-2.45943
10.5	9.3	-139.524	-4.29721
10.5	9.6	-139.058	-3.40492
10.5	9.9	-139.009	-0.859388
10.5	10.2	-139.337	2.79783
10.5	10.5	-140.098	7.37946
10.5	10.8	-141.309	13.0501
10.5	11.1	-143.069	20.3505
10.5	11.4	-145.495	30.68
10.5	11.7	-148.715	47.8479
10.5	12	-152.079	80.5328
10.5	12.3	-152.231	127.479
10.5	12.6	-149.532	159.063
10.5	12.9	-147.022	176.962
10.5	13.2	-145.175	-170.508
10.5	13.5	-143.752	-159.918
10.5	13.8	-142.57	-150.045
10.5	14.1	-141.475	-140.595
10.5	14.4	-140.396	-131.685
10.5	14.7	-139.306	-123.547
10.5	15	-138.24	-116.351
10.8	-15	-143.702	-87.7073
10.8	-14.7	-142.663	-113.217
10.8	-14.4	-140.658	-133.635
10.8	-14.1	-138.555	-147.476
10.8	-13.8	-136.791	-156.54
10.8	-13.5	-135.467	-162.663
10.8	-13.2	-134.587	-166.821
10.8	-12.9	-134.113	-169.617
10.8	-12.6	-134.047	-171.23
10.8	-12.3	-134.359	-171.841
10.8	-12	-135.075	-171.261
10.8	-11.7	-136.191	-169.382
10.8	-11.4	-137.74	-165.65
10.8	-11.1	-139.732	-159.316
10.8	-10.8	-142.129	-148.911
10.8	-10.5	-144.699	-132.603
10.8	-10.2	-146.842	-109.523
10.8	-9.9	-148.012	-84.0285
10.8	-9.6	-148.523	-60.9936
10.8	-9.3	-149.232	-40.3102
10.8	-9	-150.299	-17.3123
10.8	-8.7	-151.143	13.136
10.8	-8.4	-150.279	47.2911
10.8	-8.1	-147.969	73.4452
10.8	-7.8	-145.628	90.1176
10.8	-7.5	-143.764	101.266
10.8	-7.2	-142.445	109.571
10.8	-6.9	-141.572	116.301
10.8	-6.6	-141.116	122.156
10.8	-6.3	-141.003	127.234
10.8	-6	-141.234	131.453
10.8	-5.7	-141.809	134.231
10.8	-5.4	-142.768	134.514
10.8	-5.1	-144.126	129.942
10.8	-4.8	-145.579	116.631
10.8	-4.5	-145.777	92.1122
10.8	-4.2	-143.609	68.5556
10.8	-3.9	-140.479	55.4481
10.8	-3.6	-137.596	49.8634
10.8	-3.3	-135.168	48.1067
10.8	-3	-133.162	48.3723
10.8	-2.7	-131.509	49.7673
10.8	-2.4	-130.152	51.9298
10.8	-2.1	-129.035	54.5602
10.8	-1.8	-128.124	57.5782
10.8	-1.5	-127.374	60.789
10.8	-1.2	-126.76	64.0916
10.8	-0.9	-126.251	67.2997
10.8	-0.6	-125.826	70.2388
10.8	-0.3	-125.47	72.6971
10.8	0	-125.166	74.5036
10.8	0.3	-124.907	75.4476
10.8	0.6	-124.676	75.4687
10.8	0.9	-124.458	74.484
10.8	1.2	-124.233	72.584
10.8	1.5	-123.983	69.9237
10.8	1.8	-123.696	66.7635
10.8	2.1	-123.375	63.4324
10.8	2.4	-123.036	60.2347
10.8	2.7	-122.71	57.4199
10.8	3	-122.43	55.1666
10.8	3.3	-122.231	53.5387
10.8	3.6	-122.142	52.5674
10.8	3.9	-122.185	52.234
10.8	4.2	-122.375	52.4899
10.8	4.5	-122.729	53.3108
10.8	4.8	-123.25	54.6219
10.8	5.1	-123.953	56.3862
10.8	5.4	-124.836	58.5234
10.8	5.7	-125.914	60.9435
10.8	6	-127.191	63.5104
10.8	6.3	-128.684	66.0347
10.8	6.6	-130.408	68.1489
10.8	6.9	-132.393	69.3995
10.8	7.2	-134.643	68.7294
10.8	7.5	-137.141	64.7284
10.8	7.8	-139.603	54.961
10.8	8.1	-141.323	38.6212
10.8	8.4	-141.538	21.0397
10.8	8.7	-140.73	9.37139
10.8	9	-139.766	4.21541
10.8	9.3	-139.067	3.46167
10.8	9.6	-138.694	5.34742
10.8	9.9	-138.694	9.01084
10.8	10.2	-139.011	13.9935
10.8	10.5	-139.667	20.175
10.8	10.8	-140.634	27.6739
10.8	11.1	-141.92	36.8407
10.8	11.4	-143.497	48.2996
10.8	11.7	-145.295	63.1908
10.8	12	-147.09	82.6839
10.8	12.3	-148.397	107.515
10.8	12.6	-148.709	134.621
10.8	12.9	-148.007	159.619
10.8	13.2	-146.803	-179.859
10.8	13.5	-145.422	-163.214
10.8	13.8	-144.02	-149.509
10.8	14.1	-142.633	-138.079
10.8	14.4	-141.294	-128.516
10.8	14.7	-140.024	-120.509
10.8	15	-138.858	-113.771
11.1	-15	-146.512	-103.311
11.1	-14.7	-144.296	-128.382
11.1	-14.4	-141.694	-144.878
11.1	-14.1	-139.453	-155.294
11.1	-13.8	-137.734	-162.031
11.1	-13.5	-136.511	-166.573
11.1	-13.2	-135.749	-169.559
11.1	-12.9	-135.396	-171.378
11.1	-12.6	-135.443	-172.043
11.1	-12.3	-135.851	-171.62
11.1	-12	-136.626	-169.785
11.1	-11.7	-137.728	-166.352
11.1	-11.4	-139.117	-160.779
11.1	-11.1	-140.693	-152.726
11.1	-10.8	-142.293	-142.111
11.1	-10.5	-143.753	-129.992
11.1	-10.2	-145.067	-118.16
11.1	-9.9	-146.519	-108.81
11.1	-9.6	-148.575	-102.857
11.1	-9.3	-152.167	-102.9
11.1	-9	-159.355	-124.693
11.1	-8.7	-157.965	139.194
11.1	-8.4	-150.495	120.17
11.1	-8.1	-146.422	117.105
11.1	-7.8	-143.896	117.148
11.1	-7.5	-142.252	118.323
11.1	-7.2	-141.239	120.273
11.1	-6.9	-140.676	122.652
11.1	-6.6	-140.494	125.444
11.1	-6.3	-140.604	128.184
11.1	-6	-140.978	130.41
11.1	-5.7	-141.588	131.09
11.1	-5.4	-142.408	128.764
11.1	-5.1	-143.292	121.004
11.1	-4.8	-143.722	106.011
11.1	-4.5	-142.814	86.1645
11.1	-4.2	-140.609	69.6886
11.1	-3.9	-137.986	59.4957
11.1	-3.6	-135.55	54.0235
11.1	-3.3	-133.453	51.3333
11.1	-3	-131.712	50.3192
11.1	-2.7	-130.291	50.3703
11.1	-2.4	-129.162	51.219
11.1	-2.1	-128.278	52.6678
11.1	-1.8	-127.615	54.6835
11.1	-1.5	-127.124	57.1522
11.1	-1.2	-126.771	60.0258
11.1	-0.9	-126.512	63.1587
11.1	-0.6	-126.307	66.3692
11.1	-0.3	-126.119	69.3953
11.1	0	-125.922	71.9634
11.1	0.3	-125.694	73.7569
11.1	0.6	-125.43	74.6264
11.1	0.9	-125.12	74.446
11.1	1.2	-124.764	73.3095
11.1	1.5	-124.363	71.3954
11.1	1.8	-123.925	68.9798
11.1	2.1	-123.471	66.3859
11.1	2.4	-123.027	63.8834
11.1	2.7	-122.628	61.6882
11.1	3	-122.306	59.9471
11.1	3.3	-122.091	58.7164
11.1	3.6	-122.006	58.0295
11.1	3.9	-122.07	57.8823
11.1	4.2	-122.293	58.2438
11.1	4.5	-122.689	59.1068
11.1	4.8	-123.258	60.4114
11.1	5.1	-124.014	62.129
11.1	5.4	-124.952	64.1817
11.1	5.7	-126.084	66.47
11.1	6	-127.411	68.8361
11.1	6.3	-128.948	71.0497
11.1	6.6	-130.703	72.6769
11.1	6.9	-132.698	73.1698
11.1	7.2	-134.909	71.3605
11.1	7.5	-137.257	65.8208
11.1	7.8	-139.355	54.7663
11.1	8.1	-140.552	39.198
11.1	8.4	-140.507	24.729
11.1	8.7	-139.804	15.8231
11.1	9	-139.055	12.2345
11.1	9.3	-138.549	12.3934
11.1	9.6	-138.319	14.993
11.1	9.9	-138.4	19.4032
11.1	10.2	-138.724	25.2201
11.1	10.5	-139.29	32.2849
11.1	10.8	-140.045	40.517
11.1	11.1	-140.971	49.8889
11.1	11.4	-142.038	60.3627
11.1	11.7	-143.236	72.0899
11.1	12	-144.561	85.184
11.1	12.3	-145.992	100.499
11.1	12.6	-147.443	118.906
11.1	12.9	-148.56	141.913
11.1	13.2	-148.766	168.22
11.1	13.5	-147.77	-167.03
11.1	13.8	-146.072	-147.866
11.1	14.1	-144.233	-134.124
11.1	14.4	-142.525	-124.183
11.1	14.7	-141.016	-116.673
11.1	15	-139.721	-110.674
11.4	-15	-148.99	-126.439
11.4	-14.7	-145.545	-145.295
11.4	-14.4	-142.665	-156.28
11.4	-14.1	-140.474	-163.359
11.4	-13.8	-138.895	-168.129
11.4	-13.5	-137.837	-171.441
11.4	-13.2	-137.249	-173.556
11.4	-12.9	-137.074	-174.634
11.4	-12.6	-137.302	-174.474
11.4	-12.3	-137.881	-172.984
11.4	-12	-138.787	-169.593
11.4	-11.7	-139.922	-163.996
11.4	-11.4	-141.126	-155.757
11.4	-11.1	-142.174	-145.454
11.4	-10.8	-142.897	-134.794
11.4	-10.5	-143.368	-126.261
11.4	-10.2	-143.836	-121.371
11.4	-9.9	-144.583	-121.24
11.4	-9.6	-145.719	-126.636
11.4	-9.3	-147.145	-140.188
11.4	-9	-147.978	-163.285
11.4	-8.7	-147.117	170.374
11.4	-8.4	-145.106	151.266
11.4	-8.1	-143.113	139.883
11.4	-7.8	-141.565	133.362
11.4	-7.5	-140.487	129.607
11.4	-7.2	-139.852	127.76
11.4	-6.9	-139.576	127.073
11.4	-6.6	-139.62	127.345
11.4	-6.3	-139.911	127.918
11.4	-6	-140.402	128.217
11.4	-5.7	-141.027	127.043
11.4	-5.4	-141.691	122.909
11.4	-5.1	-142.147	113.943
11.4	-4.8	-141.947	100.082
11.4	-4.5	-140.664	84.3733
11.4	-4.2	-138.602	71.6612
11.4	-3.9	-136.303	63.0821
11.4	-3.6	-134.161	57.7844
11.4	-3.3	-132.297	54.5943
11.4	-3	-130.748	52.7706
11.4	-2.7	-129.5	51.873
11.4	-2.4	-128.542	51.689
11.4	-2.1	-127.837	52.0879
11.4	-1.8	-127.373	53.0634
11.4	-1.5	-127.104	54.5766
11.4	-1.2	-127	56.6503
11.4	-0.9	-127.005	59.2374
11.4	-0.6	-127.064	62.2353
11.4	-0.3	-127.112	65.424
11.4	0	-127.093	68.4793
11.4	0.3	-126.958	70.9747
11.4	0.6	-126.697	72.6158
11.4	0.9	-126.305	73.1795
11.4	1.2	-125.806	72.7316
11.4	1.5	-125.227	71.4715
11.4	1.8	-124.604	69.7028
11.4	2.1	-123.979	67.7566
11.4	2.4	-123.392	65.882
11.4	2.7	-122.884	64.2664
11.4	3	-122.489	63.0284
11.4	3.3	-122.231	62.2104
11.4	3.6	-122.13	61.8414
11.4	3.9	-122.199	61.9221
11.4	4.2	-122.444	62.4313
11.4	4.5	-122.877	63.3691
11.4	4.8	-123.494	64.6855
11.4	5.1	-124.304	66.3505
11.4	5.4	-125.302	68.2833
11.4	5.7	-126.492	70.3621
11.4	6	-127.875	72.3935
11.4	6.3	-129.456	74.0833
11.4	6.6	-131.231	74.9039
11.4	6.9	-133.198	74.1887
11.4	7.2	-135.277	70.7167
11.4	7.5	-137.295	63.3522
11.4	7.8	-138.803	51.7254
11.4	8.1	-139.408	38.5248
11.4	8.4	-139.186	28.0716
11.4	8.7	-138.647	22.2279
11.4	9	-138.152	20.3815
11.4	9.3	-137.877	21.5215
11.4	9.6	-137.826	24.7916
11.4	9.9	-138.02	29.7775
11.4	10.2	-138.385	36.1248
11.4	10.5	-138.906	43.5844
11.4	10.8	-139.525	51.8658
11.4	11.1	-140.233	60.6425
11.4	11.4	-141.035	69.5659
11.4	11.7	-141.976	78.5203
11.4	12	-143.13	87.4414
11.4	12.3	-144.591	97.0151
11.4	12.6	-146.475	108.274
11.4	12.9	-148.815	124.35
11.4	13.2	-151.122	150.558
11.4	13.5	-151.421	-172.964
11.4	13.8	-149.165	-143.915
11.4	14.1	-146.466	-127.46
11.4	14.4	-144.182	-117.919
11.4	14.7	-142.346	-111.636
11.4	15	-140.883	-106.875
11.7	-15	-150.11	-153.133
11.7	-14.7	-146.331	-161.226
11.7	-14.4	-143.585	-166.909
11.7	-14.1	-141.604	-171.406
11.7	-13.8	-140.243	-174.936
11.7	-13.5	-139.406	-177.719
11.7	-13.2	-139.053	-179.666
11.7	-12.9	-139.134	179.283
11.7	-12.6	-139.655	179.593
11.7	-12.3	-140.567	-178.362
11.7	-12	-141.819	-173.421
11.7	-11.7	-143.202	-164.759
11.7	-11.4	-144.29	-151.977
11.7	-11.1	-144.653	-137.905
11.7	-10.8	-144.336	-126.964
11.7	-10.5	-143.83	-121.533
11.7	-10.2	-143.488	-121.285
11.7	-9.9	-143.459	-125.915
11.7	-9.6	-143.641	-134.993
11.7	-9.3	-143.841	-148.751
11.7	-9	-143.664	-165.675
11.7	-8.7	-142.941	176.975
11.7	-8.4	-141.832	162.222
11.7	-8.1	-140.671	150.913
11.7	-7.8	-139.695	142.734
11.7	-7.5	-138.992	136.857
11.7	-7.2	-138.607	132.869
11.7	-6.9	-138.506	130.128
11.7	-6.6	-138.68	128.482
11.7	-6.3	-139.063	127.262
11.7	-6	-139.601	125.935
11.7	-5.7	-140.195	123.368
11.7	-5.4	-140.707	118.318
11.7	-5.1	-140.871	109.55
11.7	-4.8	-140.381	97.6685
11.7	-4.5	-139.051	85.0317
11.7	-4.2	-137.182	74.6161
11.7	-3.9	-135.142	67.0531
11.7	-3.6	-133.226	61.9039
11.7	-3.3	-131.545	58.4029
11.7	-3	-130.151	56.0169
11.7	-2.7	-129.042	54.4072
11.7	-2.4	-128.223	53.3854
11.7	-2.1	-127.665	52.8537
11.7	-1.8	-127.368	52.8013
11.7	-1.5	-127.292	53.2304
11.7	-1.2	-127.416	54.2055
11.7	-0.9	-127.686	55.7768
11.7	-0.6	-128.039	57.9689
11.7	-0.3	-128.385	60.7153
11.7	0	-128.63	63.7751
