-0.215263	-0.242631	-90.1279	130.654
-0.215263	-0.241053	-90.3625	43.1046
-0.215263	-0.239474	-82.5726	52.7125
-0.215263	-0.237895	-79.2172	69.9971
-0.215263	-0.236316	-78.1507	91.8937
-0.215263	-0.234737	-79.6903	114.221
-0.215263	-0.233158	-80.4029	136.93
-0.215263	-0.231579	-79.9694	146.738
-0.215263	-0.23	-78.3456	160.17
-0.215263	-0.228421	-76.4657	173.991
-0.215263	-0.226842	-75.0367	-171.937
-0.215263	-0.225263	-73.4082	-157.232
-0.215263	-0.223684	-70.9136	-139.986
-0.215263	-0.222105	-69.8236	-123.727
-0.215263	-0.220526	-69.3649	-109.888
-0.215263	-0.218947	-70.405	-108.433
-0.215263	-0.217368	-70.9618	-131.342
-0.215263	-0.215789	-68.3052	-152.609
-0.215263	-0.214211	-65.9694	-152.908
-0.215263	-0.212632	-64.9163	-143.767
-0.215263	-0.211053	-65.6323	-141.327
-0.215263	-0.209474	-66.0889	-150.575
-0.215263	-0.207895	-64.6179	-167.389
-0.215263	-0.206316	-62.1375	-177.747
-0.215263	-0.204737	-60.0352	177.472
-0.215263	-0.203158	-58.2045	174.105
-0.215263	-0.201579	-56.7899	173.574
-0.215263	-0.2	-56.1249	175.08
-0.215263	-0.198421	-55.8601	175.668
-0.215263	-0.196842	-56.0767	173.646
-0.215263	-0.195263	-56.5818	169.082
-0.215263	-0.193684	-57.4343	162.008
-0.215263	-0.192105	-57.4223	154.468
-0.215263	-0.190527	-57.6009	151.588
-0.215263	-0.188947	-57.7771	147.204
-0.215263	-0.187369	-58.4497	145.522
-0.215263	-0.18579	-58.671	142.795
-0.215263	-0.184211	-59.1127	137.82
-0.215263	-0.182632	-58.9098	130.997
-0.215263	-0.181053	-58.6833	122.738
-0.215263	-0.179474	-58.3522	119.484
-0.215263	-0.177895	-57.7661	117.601
-0.215263	-0.176316	-57.8531	116.271
-0.215263	-0.174737	-57.906	114.011
-0.215263	-0.173158	-57.6991	112.559
-0.215263	-0.171579	-57.4033	111.901
-0.215263	-0.17	-57.0075	111.305
-0.215263	-0.168421	-56.7464	112.506
-0.215263	-0.166842	-56.6276	110.663
-0.215263	-0.165263	-56.9454	109.587
-0.215263	-0.163684	-57.412	108.292
-0.215263	-0.162106	-57.8354	106.777
-0.215263	-0.160527	-58.4127	106.46
-0.215263	-0.158948	-58.736	108.957
-0.215263	-0.157369	-59.0479	115.879
-0.215263	-0.15579	-58.8694	124.579
-0.215263	-0.154211	-58.1402	129.902
-0.215263	-0.152632	-57.5205	132.755
-0.215263	-0.151053	-57.7639	128.12
-0.215263	-0.149474	-58.8231	119.478
-0.215263	-0.147895	-60.6099	107.923
-0.215263	-0.146316	-62.3276	91.1655
-0.215263	-0.144737	-64.0517	71.8916
-0.215263	-0.143158	-65.3858	50.0647
-0.215263	-0.141579	-67.1119	32.3242
-0.215263	-0.14	-69.6888	23.3405
-0.215263	-0.138421	-73.6174	36.2798
-0.215263	-0.136842	-74.5328	101.261
-0.215263	-0.135264	-69.5924	129.939
-0.215263	-0.133685	-67.3299	143.158
-0.215263	-0.132106	-66.4326	148.148
-0.215263	-0.130527	-66.2812	145.818
-0.215263	-0.128948	-67.3246	131.493
-0.215263	-0.127369	-69.2236	105.976
-0.215263	-0.12579	-72.0568	81.0634
-0.215263	-0.124211	-75.4356	51.3181
-0.215263	-0.122632	-80.4665	22.2822
-0.215263	-0.121053	-83.0205	26.2437
-0.215263	-0.119474	-78.9874	61.4225
-0.215263	-0.117895	-73.6982	46.8421
-0.215263	-0.116316	-70.0983	21.3159
-0.215263	-0.114737	-68.0237	-1.59924
-0.215263	-0.113158	-66.6808	-28.6291
-0.215263	-0.111579	-66.762	-51.5539
-0.215263	-0.11	-67.9506	-64.5209
-0.215263	-0.108421	-69.8303	-61.8546
-0.215263	-0.106842	-68.9829	-54.5229
-0.215263	-0.105264	-67.2615	-62.3902
-0.215263	-0.103684	-66.6178	-78.4901
-0.215263	-0.102106	-68.4409	-98.0433
-0.215263	-0.100527	-74.5908	-103.558
-0.215263	-0.0989477	-79.7624	-33.8942
-0.215263	-0.0973687	-72.8953	-19.6842
-0.215263	-0.0957898	-70.5231	-37.7455
-0.215263	-0.0942108	-70.4994	-58.9331
-0.215263	-0.0926319	-71.5693	-80.9124
-0.215263	-0.0910529	-72.715	-112.383
-0.215263	-0.089474	-72.9686	-144.059
-0.215263	-0.0878951	-73.2796	-177.796
-0.215263	-0.0863161	-74.5305	149.629
-0.215263	-0.0847372	-76.4528	115.606
-0.215263	-0.0831582	-80.1619	65.7351
-0.215263	-0.0815793	-81.2899	6.13706
-0.215263	-0.0800003	-80.8913	-48.7023
-0.213684	-0.26	-68.7796	75.0452
-0.213684	-0.258421	-68.7024	98.4603
-0.213684	-0.256842	-69.5366	126.043
-0.213684	-0.255263	-71.3947	153.324
-0.213684	-0.253684	-74.6457	177.7
-0.213684	-0.252105	-79.172	-164.755
-0.213684	-0.250526	-84.8838	-172.663
-0.213684	-0.248947	-85.8471	156.327
-0.213684	-0.247368	-84.155	138.679
-0.213684	-0.245789	-84.1135	142.409
-0.213684	-0.24421	-86.7934	135.292
-0.213684	-0.242631	-91.2213	90.7247
-0.213684	-0.241053	-83.8312	68.0696
-0.213684	-0.239474	-80.235	79.9939
-0.213684	-0.237895	-78.9539	105.746
-0.213684	-0.236316	-79.9532	120.97
-0.213684	-0.234737	-80.776	137.175
-0.213684	-0.233158	-81.3699	137.42
-0.213684	-0.231579	-78.5497	139.361
-0.213684	-0.23	-76.4622	153.891
-0.213684	-0.228421	-73.8445	170.212
-0.213684	-0.226842	-71.9117	-171.821
-0.213684	-0.225263	-69.9847	-154.061
-0.213684	-0.223684	-68.5704	-138.32
-0.213684	-0.222105	-68.0545	-125.151
-0.213684	-0.220526	-68.3846	-120.203
-0.213684	-0.218947	-68.6356	-129.031
-0.213684	-0.217368	-66.994	-149.07
-0.213684	-0.215789	-64.5026	-151.976
-0.213684	-0.214211	-63.9492	-143.624
-0.213684	-0.212632	-64.6842	-135.82
-0.213684	-0.211053	-66.4442	-136.893
-0.213684	-0.209474	-66.3978	-158.254
-0.213684	-0.207895	-63.4268	-175.103
-0.213684	-0.206316	-60.3407	179.316
-0.213684	-0.204737	-58.2332	176.278
-0.213684	-0.203158	-56.8048	174.83
-0.213684	-0.201579	-55.8995	174.478
-0.213684	-0.2	-55.4829	173.696
-0.213684	-0.198421	-55.5603	170.279
-0.213684	-0.196842	-56.2511	166.152
-0.213684	-0.195263	-56.6267	159.447
-0.213684	-0.193684	-57.0288	152.816
-0.213684	-0.192105	-57.4324	148.082
-0.213684	-0.190527	-57.8933	145.973
-0.213684	-0.188947	-58.4918	145.846
-0.213684	-0.187369	-58.9554	140.932
-0.213684	-0.18579	-59.097	134.532
-0.213684	-0.184211	-58.5981	126.58
-0.213684	-0.182632	-57.7713	120.429
-0.213684	-0.181053	-56.9473	118.64
-0.213684	-0.179474	-56.3561	117.759
-0.213684	-0.177895	-56.3623	117.531
-0.213684	-0.176316	-56.7947	115.672
-0.213684	-0.174737	-57.0181	111.982
-0.213684	-0.173158	-56.9021	109.153
-0.213684	-0.171579	-56.7435	107.361
-0.213684	-0.17	-56.4112	107.423
-0.213684	-0.168421	-56.1478	107.072
-0.213684	-0.166842	-56.2751	108.997
-0.213684	-0.165263	-56.173	107.402
-0.213684	-0.163684	-56.5044	106.54
-0.213684	-0.162106	-56.7127	103.183
-0.213684	-0.160527	-56.8511	101.027
-0.213684	-0.158948	-57.2088	100.885
-0.213684	-0.157369	-57.7436	101.276
-0.213684	-0.15579	-58.579	108.692
-0.213684	-0.154211	-58.6722	120.26
-0.213684	-0.152632	-57.6955	128.107
-0.213684	-0.151053	-57.1122	132.433
-0.213684	-0.149474	-57.5203	130.189
-0.213684	-0.147895	-58.5956	121.17
-0.213684	-0.146316	-60.1479	107.211
-0.213684	-0.144737	-61.4331	88.776
-0.213684	-0.143158	-62.5117	65.1671
-0.213684	-0.141579	-63.1604	45.3142
-0.213684	-0.14	-64.7871	34.9924
-0.213684	-0.138421	-66.7643	32.3571
-0.213684	-0.136842	-70.3059	50.8374
-0.213684	-0.135264	-71.9634	95.1884
-0.213684	-0.133685	-69.2689	133.126
-0.213684	-0.132106	-67.0033	144.269
-0.213684	-0.130527	-66.3166	145.724
-0.213684	-0.128948	-66.4306	140.145
-0.213684	-0.127369	-67.5104	122.888
-0.213684	-0.12579	-70.0061	98.9942
-0.213684	-0.124211	-73.3827	75.2004
-0.213684	-0.122632	-77.794	43.0409
-0.213684	-0.121053	-80.137	9.37225
-0.213684	-0.119474	-82.3699	34.0214
-0.213684	-0.117895	-77.898	62.2039
-0.213684	-0.116316	-73.6702	50.1502
-0.213684	-0.114737	-70.6962	28.4725
-0.213684	-0.113158	-69.257	-0.965108
-0.213684	-0.111579	-68.1774	-30.592
-0.213684	-0.11	-67.9169	-55.2815
-0.213684	-0.108421	-69.5604	-64.3575
-0.213684	-0.106842	-71.0239	-61.2699
-0.213684	-0.105264	-69.232	-55.0069
-0.213684	-0.103684	-66.8821	-65.8394
-0.213684	-0.102106	-66.9019	-84.6498
-0.213684	-0.100527	-69.2092	-101.346
-0.213684	-0.0989477	-76.1428	-105.892
-0.213684	-0.0973687	-78.0654	-27.768
-0.213684	-0.0957898	-71.8307	-25.3631
-0.213684	-0.0942108	-69.9845	-44.8683
-0.213684	-0.0926319	-71.1302	-69.636
-0.213684	-0.0910529	-72.7508	-97.3675
-0.213684	-0.089474	-74.1866	-130.728
-0.213684	-0.0878951	-74.3075	-162.241
-0.213684	-0.0863161	-74.906	165.12
-0.213684	-0.0847372	-75.6121	127.364
-0.213684	-0.0831582	-76.8264	85.6717
-0.213684	-0.0815793	-78.2081	31.9756
-0.213684	-0.0800003	-77.8593	-21.8715
-0.212105	-0.26	-68.6428	89.9052
-0.212105	-0.258421	-68.9854	114.066
-0.212105	-0.256842	-70.2243	141.876
-0.212105	-0.255263	-72.7703	166.974
-0.212105	-0.253684	-76.6168	-167.587
-0.212105	-0.252105	-82.3991	-160.54
-0.212105	-0.250526	-87.2844	174.616
-0.212105	-0.248947	-85.4812	145.297
-0.212105	-0.247368	-82.829	139.723
-0.212105	-0.245789	-84.233	150.389
-0.212105	-0.24421	-87.9822	138.616
-0.212105	-0.242631	-86.6008	90.6641
-0.212105	-0.241053	-80.6942	94.1609
-0.212105	-0.239474	-78.5914	119.797
-0.212105	-0.237895	-78.981	140.621
-0.212105	-0.236316	-81.0391	154.675
-0.212105	-0.234737	-82.9501	149.029
-0.212105	-0.233158	-79.8423	133.314
-0.212105	-0.231579	-75.5738	139.995
-0.212105	-0.23	-72.7761	155.019
-0.212105	-0.228421	-70.3818	173.385
-0.212105	-0.226842	-68.5435	-168.322
-0.212105	-0.225263	-67.2169	-150.984
-0.212105	-0.223684	-66.1824	-134.336
-0.212105	-0.222105	-66.3068	-128.111
-0.212105	-0.220526	-66.2963	-132.739
-0.212105	-0.218947	-65.2844	-146.264
-0.212105	-0.217368	-63.4269	-150.87
-0.212105	-0.215789	-62.5262	-144.373
-0.212105	-0.214211	-63.3691	-136.804
-0.212105	-0.212632	-65.3729	-131.973
-0.212105	-0.211053	-67.3283	-145.721
-0.212105	-0.209474	-65.0332	-169.374
-0.212105	-0.207895	-61.5697	-179.066
-0.212105	-0.206316	-58.9276	177.574
-0.212105	-0.204737	-57.0995	175.277
-0.212105	-0.203158	-55.9696	173.789
-0.212105	-0.201579	-55.5525	173.04
-0.212105	-0.2	-55.4477	167.962
-0.212105	-0.198421	-55.65	161.002
-0.212105	-0.196842	-56.0496	153.49
-0.212105	-0.195263	-56.4473	147.641
-0.212105	-0.193684	-56.8252	145.128
-0.212105	-0.192105	-57.6824	141.986
-0.212105	-0.190527	-58.6163	141.701
-0.212105	-0.188947	-59.1943	138.396
-0.212105	-0.187369	-59.4544	132.72
-0.212105	-0.18579	-58.4704	125.794
-0.212105	-0.184211	-57.3023	119.529
-0.212105	-0.182632	-56.0421	118.167
-0.212105	-0.181053	-55.1936	119.285
-0.212105	-0.179474	-54.9037	123.413
-0.212105	-0.177895	-55.3242	122.27
-0.212105	-0.176316	-55.8498	119.185
-0.212105	-0.174737	-56.132	114.36
-0.212105	-0.173158	-56.0426	109.842
-0.212105	-0.171579	-55.9651	108.86
-0.212105	-0.17	-55.6242	107.085
-0.212105	-0.168421	-55.4864	106.922
-0.212105	-0.166842	-55.4361	106.267
-0.212105	-0.165263	-55.6005	106.329
-0.212105	-0.163684	-55.913	106.234
-0.212105	-0.162106	-56.1015	102.848
-0.212105	-0.160527	-55.9792	99.8213
-0.212105	-0.158948	-55.8277	96.1644
-0.212105	-0.157369	-56.1438	94.6534
-0.212105	-0.15579	-56.8505	94.8459
-0.212105	-0.154211	-57.8207	100.948
-0.212105	-0.152632	-58.3784	112.87
-0.212105	-0.151053	-57.8368	125.093
-0.212105	-0.149474	-57.5783	133.451
-0.212105	-0.147895	-58.1421	132.062
-0.212105	-0.146316	-59.0063	121.96
-0.212105	-0.144737	-60.1313	104.65
-0.212105	-0.143158	-60.8681	80.2055
-0.212105	-0.141579	-61.1137	59.7388
-0.212105	-0.14	-61.647	45.4745
-0.212105	-0.138421	-62.6772	39.0046
-0.212105	-0.136842	-64.8264	39.2111
-0.212105	-0.135264	-67.7903	50.6043
-0.212105	-0.133685	-70.8353	84.3474
-0.212105	-0.132106	-70.3234	123.249
-0.212105	-0.130527	-67.9746	141.658
-0.212105	-0.128948	-67.1838	142.132
-0.212105	-0.127369	-66.9051	133.954
-0.212105	-0.12579	-68.7195	118.673
-0.212105	-0.124211	-71.3322	92.6679
-0.212105	-0.122632	-75.076	62.1157
-0.212105	-0.121053	-78.1918	37.6081
-0.212105	-0.119474	-78.8571	26.6384
-0.212105	-0.117895	-78.8705	45.5038
-0.212105	-0.116316	-75.286	66.5856
-0.212105	-0.114737	-73.3246	62.5998
-0.212105	-0.113158	-71.7671	35.8686
-0.212105	-0.111579	-71.0155	-0.229563
-0.212105	-0.11	-70.1593	-37.7581
-0.212105	-0.108421	-70.104	-64.5746
-0.212105	-0.106842	-71.415	-73.3748
-0.212105	-0.105264	-72.2073	-64.5752
-0.212105	-0.103684	-69.5201	-61.3201
-0.212105	-0.102106	-67.65	-72.5621
-0.212105	-0.100527	-67.7391	-90.2615
-0.212105	-0.0989477	-71.0101	-106.365
-0.212105	-0.0973687	-78.6211	-97.1984
-0.212105	-0.0957898	-75.2152	-25.099
-0.212105	-0.0942108	-70.9871	-32.8483
-0.212105	-0.0926319	-70.8109	-56.9433
-0.212105	-0.0910529	-72.0112	-81.8405
-0.212105	-0.089474	-74.4928	-114.644
-0.212105	-0.0878951	-75.715	-149.495
-0.212105	-0.0863161	-76.0533	177.493
-0.212105	-0.0847372	-75.8826	140.324
-0.212105	-0.0831582	-75.8253	97.5907
-0.212105	-0.0815793	-76.4612	55.3619
-0.212105	-0.0800003	-76.6679	5.1631
-0.210526	-0.26	-69.0256	99.8631
-0.210526	-0.258421	-70.0376	128.168
-0.210526	-0.256842	-71.9005	157.31
-0.210526	-0.255263	-75.1652	-179.117
-0.210526	-0.253684	-79.2119	-162.779
-0.210526	-0.252105	-87.0962	-166.81
-0.210526	-0.250526	-88.4978	163.374
-0.210526	-0.248947	-84.7417	133.592
-0.210526	-0.247368	-83.0566	144.327
-0.210526	-0.245789	-84.3981	153.315
-0.210526	-0.24421	-86.4448	125.491
-0.210526	-0.242631	-82.2739	118.036
-0.210526	-0.241053	-77.8791	130.733
-0.210526	-0.239474	-76.6882	153.192
-0.210526	-0.237895	-77.3251	175.408
-0.210526	-0.236316	-80.0675	-177.811
-0.210526	-0.234737	-81.806	160.984
-0.210526	-0.233158	-76.9225	141.01
-0.210526	-0.231579	-72.6345	149.867
-0.210526	-0.23	-69.796	165.14
-0.210526	-0.228421	-67.7233	-174.847
-0.210526	-0.226842	-66.2699	-155.63
-0.210526	-0.225263	-65.0914	-142.805
-0.210526	-0.223684	-64.7522	-134.907
-0.210526	-0.222105	-64.7466	-136.022
-0.210526	-0.220526	-64.0682	-143.854
-0.210526	-0.218947	-62.9198	-147.805
-0.210526	-0.217368	-61.9178	-146.572
-0.210526	-0.215789	-62.4572	-140.37
-0.210526	-0.214211	-63.7948	-135.35
-0.210526	-0.212632	-65.7202	-140.133
-0.210526	-0.211053	-65.8039	-161.291
-0.210526	-0.209474	-62.5966	-179.605
-0.210526	-0.207895	-59.6177	175.579
-0.210526	-0.206316	-57.4406	174.085
-0.210526	-0.204737	-56.3084	171.614
-0.210526	-0.203158	-55.8207	169.505
-0.210526	-0.201579	-55.4842	164.659
-0.210526	-0.2	-55.5908	156.783
-0.210526	-0.198421	-55.6812	147.958
-0.210526	-0.196842	-55.7659	142.377
-0.210526	-0.195263	-56.4471	138.839
-0.210526	-0.193684	-56.9224	136.212
-0.210526	-0.192105	-57.9229	135.772
-0.210526	-0.190527	-58.8569	135.305
-0.210526	-0.188947	-59.1939	131.918
-0.210526	-0.187369	-58.4632	125.325
-0.210526	-0.18579	-57.3036	120.691
-0.210526	-0.184211	-55.8466	120.646
-0.210526	-0.182632	-54.6798	122.172
-0.210526	-0.181053	-54.4376	126.039
-0.210526	-0.179474	-54.05	127.13
-0.210526	-0.177895	-54.5126	126.834
-0.210526	-0.176316	-55.1242	124.096
-0.210526	-0.174737	-55.4685	119.252
-0.210526	-0.173158	-55.7886	116.516
-0.210526	-0.171579	-55.2952	111.42
-0.210526	-0.17	-54.9267	110.447
-0.210526	-0.168421	-54.7928	109.93
-0.210526	-0.166842	-54.7062	109.172
-0.210526	-0.165263	-55.0088	109.004
-0.210526	-0.163684	-55.6127	105.345
-0.210526	-0.162106	-55.9451	103.389
-0.210526	-0.160527	-55.5193	100.475
-0.210526	-0.158948	-55.0642	97.5454
-0.210526	-0.157369	-54.7827	93.9699
-0.210526	-0.15579	-54.8729	91.6147
-0.210526	-0.154211	-55.5765	90.9246
-0.210526	-0.152632	-56.731	94.6033
-0.210526	-0.151053	-57.9214	107.324
-0.210526	-0.149474	-58.5926	119.765
-0.210526	-0.147895	-58.6909	130.6
-0.210526	-0.146316	-59.0807	130.757
-0.210526	-0.144737	-59.883	117.784
-0.210526	-0.143158	-60.0349	98.8939
-0.210526	-0.141579	-59.7832	74.7639
-0.210526	-0.14	-59.7222	56.1043
-0.210526	-0.138421	-60.0641	45.1006
-0.210526	-0.136842	-61.2404	41.5757
-0.210526	-0.135264	-62.8496	41.2515
-0.210526	-0.133685	-65.3381	45.4307
-0.210526	-0.132106	-69.5377	61.5894
-0.210526	-0.130527	-71.8611	104.253
-0.210526	-0.128948	-69.4475	134.062
-0.210526	-0.127369	-67.2814	133.146
-0.210526	-0.12579	-66.9349	124.207
-0.210526	-0.124211	-69.5006	106.617
-0.210526	-0.122632	-72.9445	80.616
-0.210526	-0.121053	-74.7499	56.3174
-0.210526	-0.119474	-74.9633	40.1559
-0.210526	-0.117895	-75.2683	37.8843
-0.210526	-0.116316	-75.6042	55.1761
-0.210526	-0.114737	-75.0991	73.0754
-0.210526	-0.113158	-73.7277	69.8347
-0.210526	-0.111579	-74.1893	40.3605
-0.210526	-0.11	-74.6088	-9.94891
-0.210526	-0.108421	-73.1569	-53.3914
-0.210526	-0.106842	-72.0074	-80.6953
-0.210526	-0.105264	-72.5181	-85.9609
-0.210526	-0.103684	-72.2223	-75.7056
-0.210526	-0.102106	-69.7149	-70.9412
-0.210526	-0.100527	-68.0075	-81.5921
-0.210526	-0.0989477	-68.6248	-95.1116
-0.210526	-0.0973687	-72.5423	-106.117
-0.210526	-0.0957898	-78.9864	-83.5579
-0.210526	-0.0942108	-74.359	-34.1172
-0.210526	-0.0926319	-71.6098	-45.3421
-0.210526	-0.0910529	-72.1772	-70.2279
-0.210526	-0.089474	-74.0599	-104.698
-0.210526	-0.0878951	-75.8604	-140.925
-0.210526	-0.0863161	-76.2776	-176.126
-0.210526	-0.0847372	-75.8938	149.786
-0.210526	-0.0831582	-75.9378	115.814
-0.210526	-0.0815793	-75.9534	75.3781
-0.210526	-0.0800003	-76.1208	29.1946
-0.208947	-0.26	-70.1927	110.423
-0.208947	-0.258421	-71.5153	138.521
-0.208947	-0.256842	-73.8225	165.716
-0.208947	-0.255263	-77.4051	-171.902
-0.208947	-0.253684	-83.9429	-151.172
-0.208947	-0.252105	-95.2182	147.459
-0.208947	-0.250526	-87.1636	108.347
-0.208947	-0.248947	-83.5737	129.695
-0.208947	-0.247368	-82.5667	144.174
-0.208947	-0.245789	-84.0092	149.262
-0.208947	-0.24421	-82.4446	142.049
-0.208947	-0.242631	-78.7173	144.79
-0.208947	-0.241053	-76.2336	163.454
-0.208947	-0.239474	-75.1274	-173.566
-0.208947	-0.237895	-75.7983	-161.962
-0.208947	-0.236316	-78.1286	-164.725
-0.208947	-0.234737	-77.8828	166.752
-0.208947	-0.233158	-73.5823	156.575
-0.208947	-0.231579	-69.7599	167.925
-0.208947	-0.23	-67.7327	-177.097
-0.208947	-0.228421	-65.9123	-159.692
-0.208947	-0.226842	-64.8621	-145.109
-0.208947	-0.225263	-64.3246	-135.686
-0.208947	-0.223684	-64.078	-135.539
-0.208947	-0.222105	-63.486	-141.812
-0.208947	-0.220526	-62.5045	-148.188
-0.208947	-0.218947	-61.9475	-147.539
-0.208947	-0.217368	-61.8131	-141.86
-0.208947	-0.215789	-63.0117	-140.818
-0.208947	-0.214211	-63.9488	-140.941
-0.208947	-0.212632	-64.6614	-156.577
-0.208947	-0.211053	-62.6513	-175.897
-0.208947	-0.209474	-59.8109	176.805
-0.208947	-0.207895	-57.866	172.539
-0.208947	-0.206316	-56.82	169.236
-0.208947	-0.204737	-55.9091	163.961
-0.208947	-0.203158	-55.61	158.768
-0.208947	-0.201579	-55.3962	152.93
-0.208947	-0.2	-55.2227	144.292
-0.208947	-0.198421	-55.2705	136.822
-0.208947	-0.196842	-55.5897	133.07
-0.208947	-0.195263	-56.4355	133.602
-0.208947	-0.193684	-57.2495	131.574
-0.208947	-0.192105	-57.9581	130.928
-0.208947	-0.190527	-58.2499	128.505
-0.208947	-0.188947	-57.9841	125.499
-0.208947	-0.187369	-56.9267	124.054
-0.208947	-0.18579	-55.6294	122.862
-0.208947	-0.184211	-54.8335	125.127
-0.208947	-0.182632	-53.9623	127.695
-0.208947	-0.181053	-53.6599	130.165
-0.208947	-0.179474	-53.7239	131.877
-0.208947	-0.177895	-54.0896	131.829
-0.208947	-0.176316	-54.5583	129.391
-0.208947	-0.174737	-54.998	124.1
-0.208947	-0.173158	-55.1061	120.737
-0.208947	-0.171579	-54.7214	115.495
-0.208947	-0.17	-54.4281	113.819
-0.208947	-0.168421	-54.2907	113.75
-0.208947	-0.166842	-54.1898	112.738
-0.208947	-0.165263	-54.7435	111.886
-0.208947	-0.163684	-54.9981	107.323
-0.208947	-0.162106	-55.5164	103.495
-0.208947	-0.160527	-55.5002	100.979
-0.208947	-0.158948	-54.9198	99.246
-0.208947	-0.157369	-54.1291	97.5741
-0.208947	-0.15579	-54.0812	94.0427
-0.208947	-0.154211	-53.8339	91.4459
-0.208947	-0.152632	-54.4187	89.7246
-0.208947	-0.151053	-55.8369	91.9528
-0.208947	-0.149474	-57.8358	100.294
-0.208947	-0.147895	-59.404	113.739
-0.208947	-0.146316	-60.0098	125.255
-0.208947	-0.144737	-60.3503	122.909
-0.208947	-0.143158	-60.2076	111.829
-0.208947	-0.141579	-59.6854	90.4527
-0.208947	-0.14	-59.0839	69.8639
-0.208947	-0.138421	-58.809	55.8157
-0.208947	-0.136842	-59.2147	46.5993
-0.208947	-0.135264	-60.0902	44.1918
-0.208947	-0.133685	-61.2682	41.6767
-0.208947	-0.132106	-63.3523	40.9836
-0.208947	-0.130527	-66.9997	50.6728
-0.208947	-0.128948	-71.021	84.3276
-0.208947	-0.127369	-69.243	117.951
-0.208947	-0.12579	-66.8628	122.146
-0.208947	-0.124211	-67.5093	111.081
-0.208947	-0.122632	-69.8991	91.4268
-0.208947	-0.121053	-71.4988	67.6938
-0.208947	-0.119474	-71.648	51.0498
-0.208947	-0.117895	-71.8429	44.3658
-0.208947	-0.116316	-73.2306	43.5923
-0.208947	-0.114737	-74.9021	56.6596
-0.208947	-0.113158	-75.4582	80.0409
-0.208947	-0.111579	-76.3106	84.732
-0.208947	-0.11	-80.1241	62.6198
-0.208947	-0.108421	-83.4437	-27.1458
-0.208947	-0.106842	-75.8175	-79.8927
-0.208947	-0.105264	-72.9792	-93.9467
-0.208947	-0.103684	-72.6592	-95.4485
-0.208947	-0.102106	-72.7204	-80.669
-0.208947	-0.100527	-70.3135	-74.5861
-0.208947	-0.0989477	-68.8465	-82.6899
-0.208947	-0.0973687	-70.0253	-91.3839
-0.208947	-0.0957898	-73.9831	-98.828
-0.208947	-0.0942108	-77.6905	-65.8318
-0.208947	-0.0926319	-74.4778	-40.8684
-0.208947	-0.0910529	-72.9568	-56.063
-0.208947	-0.089474	-73.9159	-86.7849
-0.208947	-0.0878951	-75.5646	-124.609
-0.208947	-0.0863161	-76.141	-169.114
-0.208947	-0.0847372	-75.1844	154.261
-0.208947	-0.0831582	-74.7214	125.174
-0.208947	-0.0815793	-74.7415	90.4396
-0.208947	-0.0800003	-74.9774	47.497
-0.207369	-0.26	-71.7904	122.609
-0.207369	-0.258421	-73.8094	150.831
-0.207369	-0.256842	-77.4507	179.549
-0.207369	-0.255263	-82.8845	-158.894
-0.207369	-0.253684	-97.4457	-89.3859
-0.207369	-0.252105	-87.3855	61.7793
-0.207369	-0.250526	-83.9956	94.4846
-0.207369	-0.248947	-81.9455	119.068
-0.207369	-0.247368	-82.0144	136.511
-0.207369	-0.245789	-81.5217	145.13
-0.207369	-0.24421	-79.471	158.036
-0.207369	-0.242631	-76.9248	166.614
-0.207369	-0.241053	-74.7255	-176.122
-0.207369	-0.239474	-74.3472	-158.29
-0.207369	-0.237895	-75.4541	-150.14
-0.207369	-0.236316	-76.2944	-160.442
-0.207369	-0.234737	-74.2926	178.352
-0.207369	-0.233158	-70.5303	175.128
-0.207369	-0.231579	-67.6258	-175.321
-0.207369	-0.23	-66.1832	-158.753
-0.207369	-0.228421	-65.1537	-143.419
-0.207369	-0.226842	-64.6669	-135.648
-0.207369	-0.225263	-64.4212	-135.894
-0.207369	-0.223684	-63.7415	-143.56
-0.207369	-0.222105	-62.1968	-148.359
-0.207369	-0.220526	-61.5869	-150.216
-0.207369	-0.218947	-61.7235	-149.379
-0.207369	-0.217368	-61.9248	-146.122
-0.207369	-0.215789	-62.6381	-146.787
-0.207369	-0.214211	-62.7848	-154.007
-0.207369	-0.212632	-61.8365	-171.461
-0.207369	-0.211053	-59.7146	176.732
-0.207369	-0.209474	-57.8924	170.956
-0.207369	-0.207895	-56.7436	165.839
-0.207369	-0.206316	-56.2467	159.945
-0.207369	-0.204737	-55.5826	151.828
-0.207369	-0.203158	-55.1128	145.424
-0.207369	-0.201579	-54.9609	139.296
-0.207369	-0.2	-54.783	135.478
-0.207369	-0.198421	-55.1518	131.186
-0.207369	-0.196842	-55.8601	128.528
-0.207369	-0.195263	-56.8767	126.753
-0.207369	-0.193684	-57.4522	126.811
-0.207369	-0.192105	-57.6591	127.859
