-0.141053	-0.188947	-44.9379	18.2166
-0.141053	-0.187369	-45.0594	17.0795
-0.141053	-0.18579	-44.9533	15.1259
-0.141053	-0.184211	-44.7305	14.5099
-0.141053	-0.182632	-44.2478	11.6191
-0.141053	-0.181053	-44.3737	10.8099
-0.141053	-0.179474	-44.2285	9.35029
-0.141053	-0.177895	-44.3048	8.21587
-0.141053	-0.176316	-44.3129	6.69896
-0.141053	-0.174737	-44.2738	3.78803
-0.141053	-0.173158	-44.4004	2.48094
-0.141053	-0.171579	-44.4725	0.738908
-0.141053	-0.17	-44.5849	1.11871
-0.141053	-0.168421	-44.7688	-2.00029
-0.141053	-0.166842	-44.8547	-3.91237
-0.141053	-0.165263	-45.0582	-6.73325
-0.141053	-0.163684	-45.4402	-8.38567
-0.141053	-0.162106	-45.86	-10.0556
-0.141053	-0.160527	-46.2357	-12.5888
-0.141053	-0.158948	-46.6129	-15.9793
-0.141053	-0.157369	-46.6952	-19.7811
-0.141053	-0.15579	-46.7809	-21.5664
-0.141053	-0.154211	-46.7374	-27.0778
-0.141053	-0.152632	-46.6385	-29.4458
-0.141053	-0.151053	-46.4719	-30.86
-0.141053	-0.149474	-46.5564	-31.6849
-0.141053	-0.147895	-46.7923	-34.0534
-0.141053	-0.146316	-47.3517	-36.6028
-0.141053	-0.144737	-47.5504	-42.1182
-0.141053	-0.143158	-47.7787	-47.7083
-0.141053	-0.141579	-47.9642	-51.3142
-0.141053	-0.14	-47.78	-57.9264
-0.141053	-0.138421	-48.063	-61.702
-0.141053	-0.136842	-48.4068	-63.8435
-0.141053	-0.135264	-48.8555	-64.3747
-0.141053	-0.133685	-49.3027	-63.1652
-0.141053	-0.132106	-49.8797	-63.8625
-0.141053	-0.130527	-50.4999	-64.1555
-0.141053	-0.128948	-51.1181	-64.9887
-0.141053	-0.127369	-51.8056	-66.378
-0.141053	-0.12579	-52.47	-69.1346
-0.141053	-0.124211	-53.1488	-73.0977
-0.141053	-0.122632	-53.8682	-74.4738
-0.141053	-0.121053	-54.7996	-75.958
-0.141053	-0.119474	-55.5595	-74.0618
-0.141053	-0.117895	-56.0688	-72.7168
-0.141053	-0.116316	-56.7354	-69.9402
-0.141053	-0.114737	-56.9774	-68.9361
-0.141053	-0.113158	-57.5379	-70.8565
-0.141053	-0.111579	-58.1289	-76.1
-0.141053	-0.11	-59.4244	-85.7519
-0.141053	-0.108421	-61.9598	-93.5884
-0.141053	-0.106842	-64.8466	-97.5035
-0.141053	-0.105264	-67.1751	-96.6336
-0.141053	-0.103684	-68.1854	-99.5253
-0.141053	-0.102106	-69.068	-118.828
-0.141053	-0.100527	-71.5015	-150.708
-0.141053	-0.0989477	-75.3179	163.712
-0.141053	-0.0973687	-77.8802	96.2019
-0.141053	-0.0957898	-78.5196	32.2076
-0.141053	-0.0942108	-78.8357	-22.2827
-0.141053	-0.0926319	-84.2365	-82.861
-0.141053	-0.0910529	-85.9813	-166.47
-0.141053	-0.089474	-83.1286	121.725
-0.141053	-0.0878951	-81.0855	72.099
-0.141053	-0.0863161	-80.3164	34.0012
-0.141053	-0.0847372	-81.9466	6.711
-0.141053	-0.0831582	-88.9294	-11.8615
-0.141053	-0.0815793	-94.3507	-9.06347
-0.141053	-0.0800003	-91.9494	41.18
-0.139474	-0.26	-77.4177	-1.0123
-0.139474	-0.258421	-78.0551	7.17731
-0.139474	-0.256842	-76.4508	6.23959
-0.139474	-0.255263	-73.7024	11.2316
-0.139474	-0.253684	-71.089	26.7147
-0.139474	-0.252105	-69.3831	48.4589
-0.139474	-0.250526	-68.4255	69.1097
-0.139474	-0.248947	-68.2048	88.3841
-0.139474	-0.247368	-69.1575	103.493
-0.139474	-0.245789	-70.9704	114.432
-0.139474	-0.24421	-74.2093	115.918
-0.139474	-0.242631	-75.801	77.3157
-0.139474	-0.241053	-70.5546	54.6046
-0.139474	-0.239474	-67.0094	57.6303
-0.139474	-0.237895	-64.8409	62.5789
-0.139474	-0.236316	-62.7508	67.1477
-0.139474	-0.234737	-61.3233	75.3046
-0.139474	-0.233158	-60.3366	83.3748
-0.139474	-0.231579	-59.8914	89.367
-0.139474	-0.23	-59.7528	93.385
-0.139474	-0.228421	-59.5498	87.958
-0.139474	-0.226842	-59.2669	79.262
-0.139474	-0.225263	-58.5424	67.4782
-0.139474	-0.223684	-56.8024	60.6948
-0.139474	-0.222105	-55.3772	56.5884
-0.139474	-0.220526	-53.8242	56.6447
-0.139474	-0.218947	-53.0438	56.5708
-0.139474	-0.217368	-52.6167	54.1822
-0.139474	-0.215789	-52.2969	50.9246
-0.139474	-0.214211	-51.7776	44.3938
-0.139474	-0.212632	-51.3152	40.7787
-0.139474	-0.211053	-50.6865	38.6778
-0.139474	-0.209474	-50.3243	39.5235
-0.139474	-0.207895	-50.0345	39.033
-0.139474	-0.206316	-49.6645	37.6813
-0.139474	-0.204737	-49.4456	35.8274
-0.139474	-0.203158	-48.7551	34.9277
-0.139474	-0.201579	-48.3197	35.252
-0.139474	-0.2	-47.7431	32.1828
-0.139474	-0.198421	-47.1384	29.3366
-0.139474	-0.196842	-46.7585	27.0482
-0.139474	-0.195263	-46.2345	24.1914
-0.139474	-0.193684	-45.9159	23.3158
-0.139474	-0.192105	-45.5698	19.8816
-0.139474	-0.190527	-45.4029	17.6618
-0.139474	-0.188947	-45.196	15.3913
-0.139474	-0.187369	-45.256	13.7795
-0.139474	-0.18579	-45.0857	12.9576
-0.139474	-0.184211	-44.6728	9.6393
-0.139474	-0.182632	-44.433	8.29811
-0.139474	-0.181053	-44.2233	7.08021
-0.139474	-0.179474	-44.2473	6.14555
-0.139474	-0.177895	-44.3371	5.40367
-0.139474	-0.176316	-44.476	3.09206
-0.139474	-0.174737	-44.5943	1.53405
-0.139474	-0.173158	-44.6861	-0.186562
-0.139474	-0.171579	-44.8034	-1.24055
-0.139474	-0.17	-44.8557	-1.9068
-0.139474	-0.168421	-45.0371	-4.48245
-0.139474	-0.166842	-45.3963	-6.53135
-0.139474	-0.165263	-45.5022	-8.95925
-0.139474	-0.163684	-45.9306	-10.2371
-0.139474	-0.162106	-46.1876	-12.8123
-0.139474	-0.160527	-46.4651	-15.3271
-0.139474	-0.158948	-46.7349	-18.6542
-0.139474	-0.157369	-46.7815	-22.7441
-0.139474	-0.15579	-46.7308	-25.6056
-0.139474	-0.154211	-46.5978	-29.1399
-0.139474	-0.152632	-46.5759	-31.3073
-0.139474	-0.151053	-46.594	-32.5086
-0.139474	-0.149474	-46.7128	-34.4932
-0.139474	-0.147895	-47.0566	-35.4475
-0.139474	-0.146316	-47.3417	-40.5105
-0.139474	-0.144737	-47.5222	-45.5507
-0.139474	-0.143158	-47.6854	-51.4048
-0.139474	-0.141579	-47.7565	-56.9888
-0.139474	-0.14	-47.8152	-59.3651
-0.139474	-0.138421	-48.294	-64.2094
-0.139474	-0.136842	-48.4314	-65.465
-0.139474	-0.135264	-48.95	-65.5861
-0.139474	-0.133685	-49.5208	-65.3615
-0.139474	-0.132106	-50.1479	-63.8421
-0.139474	-0.130527	-50.9314	-65.0504
-0.139474	-0.128948	-51.5085	-65.9863
-0.139474	-0.127369	-52.2789	-68.9607
-0.139474	-0.12579	-52.8786	-71.5503
-0.139474	-0.124211	-53.6813	-74.4236
-0.139474	-0.122632	-54.4295	-76.4354
-0.139474	-0.121053	-55.2052	-76.5574
-0.139474	-0.119474	-56.0197	-74.4439
-0.139474	-0.117895	-56.7559	-70.7935
-0.139474	-0.116316	-56.9616	-68.3391
-0.139474	-0.114737	-57.0498	-68.5498
-0.139474	-0.113158	-57.503	-73.1529
-0.139474	-0.111579	-58.599	-81.1332
-0.139474	-0.11	-60.4989	-88.0435
-0.139474	-0.108421	-63.2263	-95.6859
-0.139474	-0.106842	-65.9613	-97.1609
-0.139474	-0.105264	-67.6716	-99.3807
-0.139474	-0.103684	-69.0507	-111.522
-0.139474	-0.102106	-70.8902	-136.145
-0.139474	-0.100527	-73.4336	-176.699
-0.139474	-0.0989477	-75.9462	130.962
-0.139474	-0.0973687	-77.1479	75.6015
-0.139474	-0.0957898	-78.0877	22.6688
-0.139474	-0.0942108	-80.9173	-24.1844
-0.139474	-0.0926319	-88.5203	-95.8794
-0.139474	-0.0910529	-87.0413	151.024
-0.139474	-0.089474	-81.7153	94.1081
-0.139474	-0.0878951	-80.5228	61.2909
-0.139474	-0.0863161	-81.6085	32.2679
-0.139474	-0.0847372	-84.095	16.2793
-0.139474	-0.0831582	-88.7948	15.356
-0.139474	-0.0815793	-87.8104	37.498
-0.139474	-0.0800003	-86.8841	43.717
-0.137895	-0.26	-77.4984	-15.5716
-0.137895	-0.258421	-76.3734	-3.37781
-0.137895	-0.256842	-76.691	-1.49996
-0.137895	-0.255263	-75.4462	-8.25677
-0.137895	-0.253684	-71.8675	5.48529
-0.137895	-0.252105	-69.3505	26.9104
-0.137895	-0.250526	-68.0301	50.6772
-0.137895	-0.248947	-67.9179	72.7473
-0.137895	-0.247368	-68.4054	89.4579
-0.137895	-0.245789	-69.561	103.767
-0.137895	-0.24421	-71.8597	111.07
-0.137895	-0.242631	-74.8973	90.1082
-0.137895	-0.241053	-71.9653	60.5001
-0.137895	-0.239474	-68.2727	56.9019
-0.137895	-0.237895	-65.7026	57.9838
-0.137895	-0.236316	-63.8192	60.5059
-0.137895	-0.234737	-61.9597	65.6659
-0.137895	-0.233158	-60.796	72.8258
-0.137895	-0.231579	-60.4083	82.4396
-0.137895	-0.23	-60.3107	84.4202
-0.137895	-0.228421	-60.2277	82.189
-0.137895	-0.226842	-59.7437	75.3028
-0.137895	-0.225263	-58.7376	67.7906
-0.137895	-0.223684	-57.5111	62.2036
-0.137895	-0.222105	-56.1782	54.0406
-0.137895	-0.220526	-54.5679	52.0556
-0.137895	-0.218947	-53.5522	52.0826
-0.137895	-0.217368	-52.9273	52.4183
-0.137895	-0.215789	-52.4289	50.7763
-0.137895	-0.214211	-52.0817	46.0876
-0.137895	-0.212632	-51.4654	41.6353
-0.137895	-0.211053	-50.7775	38.5102
-0.137895	-0.209474	-50.2377	36.9168
-0.137895	-0.207895	-49.8666	34.4382
-0.137895	-0.206316	-49.4414	32.7486
-0.137895	-0.204737	-49.2803	31.6002
-0.137895	-0.203158	-49.0802	30.6791
-0.137895	-0.201579	-48.7699	32.0696
-0.137895	-0.2	-48.2149	29.2447
-0.137895	-0.198421	-47.6148	26.6639
-0.137895	-0.196842	-47.0547	23.9754
-0.137895	-0.195263	-46.6049	21.1454
-0.137895	-0.193684	-46.0386	19.9471
-0.137895	-0.192105	-45.8964	17.5245
-0.137895	-0.190527	-45.7783	15.337
-0.137895	-0.188947	-45.6412	13.1211
-0.137895	-0.187369	-45.2787	12.4789
-0.137895	-0.18579	-45.1498	9.00846
-0.137895	-0.184211	-44.9117	7.04086
-0.137895	-0.182632	-44.8055	5.21446
-0.137895	-0.181053	-44.6298	3.62411
-0.137895	-0.179474	-44.7134	3.22232
-0.137895	-0.177895	-44.6521	0.131298
-0.137895	-0.176316	-44.7594	-0.83133
-0.137895	-0.174737	-44.9769	-1.88051
-0.137895	-0.173158	-45.1228	-2.70326
-0.137895	-0.171579	-45.2609	-4.21274
-0.137895	-0.17	-45.3683	-6.65987
-0.137895	-0.168421	-45.7654	-8.27382
-0.137895	-0.166842	-45.7508	-10.7017
-0.137895	-0.165263	-46.0695	-11.7596
-0.137895	-0.163684	-46.1712	-15.2721
-0.137895	-0.162106	-46.2534	-17.3642
-0.137895	-0.160527	-46.5418	-19.1299
-0.137895	-0.158948	-46.6469	-22.6781
-0.137895	-0.157369	-46.706	-24.9736
-0.137895	-0.15579	-46.6887	-28.9258
-0.137895	-0.154211	-46.5504	-31.3917
-0.137895	-0.152632	-46.7092	-33.0717
-0.137895	-0.151053	-46.6278	-35.2137
-0.137895	-0.149474	-46.8365	-36.1536
-0.137895	-0.147895	-47.204	-41.623
-0.137895	-0.146316	-47.3915	-45.8147
-0.137895	-0.144737	-47.6029	-50.8764
-0.137895	-0.143158	-47.7629	-56.4057
-0.137895	-0.141579	-47.8886	-60.6071
-0.137895	-0.14	-48.0903	-64.3826
-0.137895	-0.138421	-48.2902	-66.7869
-0.137895	-0.136842	-48.8535	-67.3133
-0.137895	-0.135264	-49.2485	-67.1512
-0.137895	-0.133685	-49.9726	-66.3233
-0.137895	-0.132106	-50.5548	-66.9708
-0.137895	-0.130527	-51.2502	-66.9499
-0.137895	-0.128948	-52.136	-68.8881
-0.137895	-0.127369	-52.8526	-70.9825
-0.137895	-0.12579	-53.556	-73.8174
-0.137895	-0.124211	-54.4139	-76.4114
-0.137895	-0.122632	-54.9554	-76.682
-0.137895	-0.121053	-55.5952	-76.0155
-0.137895	-0.119474	-56.2802	-73.742
-0.137895	-0.117895	-56.7346	-70.8015
-0.137895	-0.116316	-57.0994	-69.0845
-0.137895	-0.114737	-57.3723	-70.4659
-0.137895	-0.113158	-58.3278	-76.0818
-0.137895	-0.111579	-59.7061	-84.4945
-0.137895	-0.11	-62.0081	-92.6571
-0.137895	-0.108421	-65.0083	-97.1124
-0.137895	-0.106842	-67.346	-98.287
-0.137895	-0.105264	-69.0308	-105.209
-0.137895	-0.103684	-70.8701	-124.542
-0.137895	-0.102106	-73.0774	-160.946
-0.137895	-0.100527	-74.9157	146.03
-0.137895	-0.0989477	-75.4114	96.294
-0.137895	-0.0973687	-75.6709	55.4607
-0.137895	-0.0957898	-78.1383	20.3021
-0.137895	-0.0942108	-83.9468	-23.8479
-0.137895	-0.0926319	-104.858	133.098
-0.137895	-0.0910529	-83.6356	106.664
-0.137895	-0.089474	-79.9557	75.7921
-0.137895	-0.0878951	-79.1438	50.5849
-0.137895	-0.0863161	-80.5739	40.3036
-0.137895	-0.0847372	-81.5897	47.1442
-0.137895	-0.0831582	-82.6123	45.8926
-0.137895	-0.0815793	-82.6512	43.1801
-0.137895	-0.0800003	-84.139	28.3215
-0.136316	-0.26	-76.6655	-32.7125
-0.136316	-0.258421	-76.8006	-16.7861
-0.136316	-0.256842	-77.2579	-16.6179
-0.136316	-0.255263	-75.8319	-25.5136
-0.136316	-0.253684	-72.8488	-18.1886
-0.136316	-0.252105	-70.8782	2.34868
-0.136316	-0.250526	-69.0991	29.1894
-0.136316	-0.248947	-68.1401	52.4666
-0.136316	-0.247368	-68.5509	74.104
-0.136316	-0.245789	-69.2968	88.5791
-0.136316	-0.24421	-70.802	97.7379
-0.136316	-0.242631	-72.9082	95.6697
-0.136316	-0.241053	-73.2802	70.0791
-0.136316	-0.239474	-69.9687	53.7409
-0.136316	-0.237895	-66.8413	51.6745
-0.136316	-0.236316	-64.9461	53.8627
-0.136316	-0.234737	-63.0056	57.6338
-0.136316	-0.233158	-61.6608	62.6722
-0.136316	-0.231579	-61.1298	72.34
-0.136316	-0.23	-61.2758	75.6486
-0.136316	-0.228421	-61.2592	73.7811
-0.136316	-0.226842	-60.4437	69.4294
-0.136316	-0.225263	-59.2761	66.0813
-0.136316	-0.223684	-58.095	61.6034
-0.136316	-0.222105	-57.1297	55.351
-0.136316	-0.220526	-55.9617	49.2176
-0.136316	-0.218947	-54.4518	47.917
-0.136316	-0.217368	-53.2941	49.4688
-0.136316	-0.215789	-52.687	48.5564
-0.136316	-0.214211	-52.1286	47.1431
-0.136316	-0.212632	-51.649	44.3629
-0.136316	-0.211053	-51.1974	39.8302
-0.136316	-0.209474	-50.3784	37.5317
-0.136316	-0.207895	-49.8923	32.36
-0.136316	-0.206316	-49.5739	30.3526
-0.136316	-0.204737	-49.2976	28.1118
-0.136316	-0.203158	-49.0408	27.0525
-0.136316	-0.201579	-48.963	27.9578
-0.136316	-0.2	-48.6713	24.8309
-0.136316	-0.198421	-48.3474	22.8637
-0.136316	-0.196842	-47.6055	20.7768
-0.136316	-0.195263	-46.8127	18.7812
-0.136316	-0.193684	-46.4695	17.2941
-0.136316	-0.192105	-46.0189	16.0551
-0.136316	-0.190527	-46.2334	14.484
-0.136316	-0.188947	-46.076	11.9412
-0.136316	-0.187369	-45.7773	9.75021
-0.136316	-0.18579	-45.5804	6.31604
-0.136316	-0.184211	-45.3241	3.46937
-0.136316	-0.182632	-45.159	2.47789
-0.136316	-0.181053	-45.0957	0.364291
-0.136316	-0.179474	-44.877	-0.0694075
-0.136316	-0.177895	-45.1065	-3.08568
-0.136316	-0.176316	-45.0512	-4.25245
-0.136316	-0.174737	-45.2663	-5.99842
-0.136316	-0.173158	-45.5402	-7.82089
-0.136316	-0.171579	-45.6698	-7.67232
-0.136316	-0.17	-45.8272	-11.2516
-0.136316	-0.168421	-45.8606	-12.8647
-0.136316	-0.166842	-45.9267	-14.5377
-0.136316	-0.165263	-46.153	-16.8025
-0.136316	-0.163684	-46.1807	-17.9662
-0.136316	-0.162106	-46.4616	-20.9213
-0.136316	-0.160527	-46.7084	-23.2613
-0.136316	-0.158948	-46.6638	-26.1758
-0.136316	-0.157369	-46.7771	-29.0771
-0.136316	-0.15579	-46.4624	-31.5819
-0.136316	-0.154211	-46.493	-33.9272
-0.136316	-0.152632	-46.5002	-35.2168
-0.136316	-0.151053	-46.7255	-37.754
-0.136316	-0.149474	-46.9644	-41.1877
-0.136316	-0.147895	-47.2649	-46.1453
-0.136316	-0.146316	-47.4246	-50.744
-0.136316	-0.144737	-47.5968	-55.7558
-0.136316	-0.143158	-47.7606	-61.0919
-0.136316	-0.141579	-47.896	-64.6734
-0.136316	-0.14	-48.1137	-67.8816
-0.136316	-0.138421	-48.575	-68.6261
-0.136316	-0.136842	-49.1298	-67.9896
-0.136316	-0.135264	-49.7664	-67.8328
-0.136316	-0.133685	-50.471	-66.4493
-0.136316	-0.132106	-51.0914	-67.7896
-0.136316	-0.130527	-51.9198	-69.0526
-0.136316	-0.128948	-52.7407	-70.8479
-0.136316	-0.127369	-53.479	-73.6434
-0.136316	-0.12579	-54.1314	-73.9595
-0.136316	-0.124211	-54.8024	-76.6922
-0.136316	-0.122632	-55.3995	-76.9611
-0.136316	-0.121053	-56.137	-75.6584
-0.136316	-0.119474	-56.7368	-73.2941
-0.136316	-0.117895	-56.9863	-69.1278
-0.136316	-0.116316	-57.3502	-70.0524
-0.136316	-0.114737	-57.9421	-73.3218
-0.136316	-0.113158	-59.1246	-80.3846
-0.136316	-0.111579	-61.0571	-88.5455
-0.136316	-0.11	-63.8916	-93.0467
-0.136316	-0.108421	-66.9072	-96.275
-0.136316	-0.106842	-68.9409	-99.4801
-0.136316	-0.105264	-71.1184	-112.909
-0.136316	-0.103684	-73.2691	-144.92
-0.136316	-0.102106	-74.8342	169.449
-0.136316	-0.100527	-74.669	112.025
-0.136316	-0.0989477	-74.3943	72.0387
-0.136316	-0.0973687	-75.6664	42.2137
-0.136316	-0.0957898	-79.2988	14.8728
-0.136316	-0.0942108	-86.5624	-6.36623
-0.136316	-0.0926319	-89.4662	90.3538
-0.136316	-0.0910529	-83.5086	85.9086
-0.136316	-0.089474	-80.4758	60.8208
-0.136316	-0.0878951	-79.474	51.1601
-0.136316	-0.0863161	-80.9211	45.9844
-0.136316	-0.0847372	-80.6936	45.8938
-0.136316	-0.0831582	-80.8935	34.4899
-0.136316	-0.0815793	-84.0916	26.7307
-0.136316	-0.0800003	-85.2164	22.3021
-0.134737	-0.26	-76.9931	-46.6689
-0.134737	-0.258421	-76.2962	-29.6549
-0.134737	-0.256842	-77.07	-28.7257
-0.134737	-0.255263	-77.2058	-38.3168
-0.134737	-0.253684	-74.8169	-38.6386
-0.134737	-0.252105	-72.4491	-23.1751
-0.134737	-0.250526	-70.7447	2.0508
-0.134737	-0.248947	-69.8146	29.2084
-0.134737	-0.247368	-69.5037	52.8175
-0.134737	-0.245789	-69.608	71.3945
-0.134737	-0.24421	-70.3575	83.9545
-0.134737	-0.242631	-71.4101	89.6975
-0.134737	-0.241053	-73.0971	78.9789
-0.134737	-0.239474	-71.7301	52.6851
-0.134737	-0.237895	-68.4143	44.7323
-0.134737	-0.236316	-65.8723	45.1414
-0.134737	-0.234737	-64.0251	50.3205
-0.134737	-0.233158	-62.722	55.8654
-0.134737	-0.231579	-62.1367	62.5835
-0.134737	-0.23	-62.1742	66.6912
-0.134737	-0.228421	-62.1442	66.7143
-0.134737	-0.226842	-61.2282	62.6414
-0.134737	-0.225263	-59.8036	59.9881
-0.134737	-0.223684	-58.684	58.7895
-0.134737	-0.222105	-57.7948	55.0183
-0.134737	-0.220526	-57.1979	50.2303
-0.134737	-0.218947	-55.8656	45.3545
-0.134737	-0.217368	-54.4566	44.5059
-0.134737	-0.215789	-53.1389	45.8404
-0.134737	-0.214211	-52.4609	45.9724
-0.134737	-0.212632	-51.9639	46.1284
-0.134737	-0.211053	-51.4763	41.6014
-0.134737	-0.209474	-50.7891	36.315
-0.134737	-0.207895	-50.1171	31.6814
-0.134737	-0.206316	-49.562	28.054
-0.134737	-0.204737	-49.19	27.6907
-0.134737	-0.203158	-49.0793	24.6888
-0.134737	-0.201579	-49.0437	22.7641
-0.134737	-0.2	-49.0053	20.7681
-0.134737	-0.198421	-48.8376	19.8238
-0.134737	-0.196842	-48.3336	18.2479
-0.134737	-0.195263	-47.6582	14.9575
-0.134737	-0.193684	-46.9369	14.1391
-0.134737	-0.192105	-46.6054	14.0311
-0.134737	-0.190527	-46.3926	13.9887
-0.134737	-0.188947	-46.1849	10.8246
-0.134737	-0.187369	-46.0555	7.46039
-0.134737	-0.18579	-45.9001	4.5276
-0.134737	-0.184211	-45.6741	1.52881
-0.134737	-0.182632	-45.6465	0.0586739
-0.134737	-0.181053	-45.4233	-2.70232
-0.134737	-0.179474	-45.296	-4.51473
-0.134737	-0.177895	-45.4388	-5.92979
-0.134737	-0.176316	-45.3117	-6.9781
-0.134737	-0.174737	-45.4572	-9.173
-0.134737	-0.173158	-45.6043	-11.2521
-0.134737	-0.171579	-45.8436	-13.4994
-0.134737	-0.17	-45.8967	-15.1986
-0.134737	-0.168421	-46.0405	-15.3652
-0.134737	-0.166842	-46.1165	-18.6875
-0.134737	-0.165263	-46.1451	-20.8649
-0.134737	-0.163684	-46.1783	-22.6091
-0.134737	-0.162106	-46.266	-23.6015
-0.134737	-0.160527	-46.443	-25.2019
-0.134737	-0.158948	-46.5283	-28.2103
-0.134737	-0.157369	-46.4555	-32.0217
-0.134737	-0.15579	-46.5543	-34.6074
-0.134737	-0.154211	-46.6806	-35.2015
-0.134737	-0.152632	-46.7742	-38.2493
-0.134737	-0.151053	-47.0179	-42.1171
-0.134737	-0.149474	-47.1617	-45.8245
-0.134737	-0.147895	-47.2719	-51.6314
-0.134737	-0.146316	-47.4916	-54.8291
-0.134737	-0.144737	-47.8029	-60.7331
-0.134737	-0.143158	-47.799	-65.4694
-0.134737	-0.141579	-48.1136	-68.8066
-0.134737	-0.14	-48.4998	-69.8588
-0.134737	-0.138421	-48.955	-67.6282
-0.134737	-0.136842	-49.438	-68.7713
-0.134737	-0.135264	-50.0162	-68.4593
-0.134737	-0.133685	-50.8801	-68.6194
-0.134737	-0.132106	-51.6262	-69.7035
-0.134737	-0.130527	-52.5962	-70.5127
-0.134737	-0.128948	-53.6354	-73.1806
-0.134737	-0.127369	-54.1618	-76.0294
-0.134737	-0.12579	-54.7854	-77.1962
-0.134737	-0.124211	-55.1524	-77.2072
-0.134737	-0.122632	-55.6746	-76.7955
-0.134737	-0.121053	-56.2619	-76.2369
-0.134737	-0.119474	-56.8849	-74.3683
-0.134737	-0.117895	-57.2845	-72.7055
-0.134737	-0.116316	-57.6904	-72.8664
-0.134737	-0.114737	-58.567	-77.281
-0.134737	-0.113158	-60.3892	-84.1143
-0.134737	-0.111579	-62.8224	-89.8911
-0.134737	-0.11	-65.8365	-93.1067
-0.134737	-0.108421	-68.8141	-91.2512
-0.134737	-0.106842	-70.8568	-100.369
-0.134737	-0.105264	-73.9029	-126.193
-0.134737	-0.103684	-75.7585	-169.82
-0.134737	-0.102106	-75.6605	131.106
-0.134737	-0.100527	-74.1928	86.0137
-0.134737	-0.0989477	-73.8819	56.0559
-0.134737	-0.0973687	-76.3002	31.5865
-0.134737	-0.0957898	-79.0769	15.6569
-0.134737	-0.0942108	-85.7776	14.8411
-0.134737	-0.0926319	-87.2252	73.9394
-0.134737	-0.0910529	-81.8006	78.1961
-0.134737	-0.089474	-78.6427	66.3721
-0.134737	-0.0878951	-78.1737	58.6463
-0.134737	-0.0863161	-78.6884	46.7274
-0.134737	-0.0847372	-78.8298	34.1366
-0.134737	-0.0831582	-80.593	16.4257
-0.134737	-0.0815793	-84.5382	10.5047
-0.134737	-0.0800003	-87.2143	26.8608
-0.133158	-0.26	-76.5644	-65.3858
-0.133158	-0.258421	-76.1027	-46.8453
-0.133158	-0.256842	-76.7291	-36.6519
-0.133158	-0.255263	-77.8528	-44.5395
-0.133158	-0.253684	-78.1182	-47.9571
-0.133158	-0.252105	-75.9252	-44.3045
-0.133158	-0.250526	-73.9389	-24.9916
-0.133158	-0.248947	-72.3795	-3.28546
-0.133158	-0.247368	-71.6958	22.6137
-0.133158	-0.245789	-70.7198	48.6195
-0.133158	-0.24421	-70.4233	65.6082
-0.133158	-0.242631	-70.4831	77.271
-0.133158	-0.241053	-71.5848	80.5639
-0.133158	-0.239474	-72.7972	65.2019
-0.133158	-0.237895	-70.8444	42.8341
-0.133158	-0.236316	-67.5526	38.7215
-0.133158	-0.234737	-65.2308	45.0442
-0.133158	-0.233158	-63.7385	53.1293
-0.133158	-0.231579	-62.9291	56.0423
-0.133158	-0.23	-62.7544	59.6004
-0.133158	-0.228421	-62.6732	58.3388
-0.133158	-0.226842	-61.9218	54.7871
-0.133158	-0.225263	-60.8057	53.619
-0.133158	-0.223684	-59.6066	54.505
-0.133158	-0.222105	-58.7882	54.3568
-0.133158	-0.220526	-58.1323	50.0684
-0.133158	-0.218947	-57.1181	45.3701
-0.133158	-0.217368	-55.5865	41.4249
-0.133158	-0.215789	-53.8945	41.1905
-0.133158	-0.214211	-52.7832	43.3586
-0.133158	-0.212632	-52.1024	44.3767
-0.133158	-0.211053	-51.588	44.2328
-0.133158	-0.209474	-51.1812	38.7974
-0.133158	-0.207895	-50.742	32.2251
-0.133158	-0.206316	-49.8533	27.1665
-0.133158	-0.204737	-49.4416	23.9837
-0.133158	-0.203158	-49.3081	24.2066
-0.133158	-0.201579	-49.2291	20.1997
-0.133158	-0.2	-49.2594	18.1032
-0.133158	-0.198421	-49.3297	16.1859
-0.133158	-0.196842	-48.937	14.4823
-0.133158	-0.195263	-48.4619	12.8683
-0.133158	-0.193684	-47.6788	11.5748
-0.133158	-0.192105	-46.9857	10.7271
-0.133158	-0.190527	-46.7601	9.42967
-0.133158	-0.188947	-46.6329	8.2406
-0.133158	-0.187369	-46.5844	6.43125
-0.133158	-0.18579	-46.4971	2.72649
-0.133158	-0.184211	-46.3676	-0.785053
-0.133158	-0.182632	-46.2549	-3.29382
-0.133158	-0.181053	-46.1647	-3.74719
-0.133158	-0.179474	-46.2514	-5.8857
-0.133158	-0.177895	-45.7027	-8.30311
-0.133158	-0.176316	-45.7058	-10.3358
-0.133158	-0.174737	-45.58	-12.7808
-0.133158	-0.173158	-45.8753	-13.183
-0.133158	-0.171579	-45.9394	-17.7664
-0.133158	-0.17	-46.1081	-18.82
-0.133158	-0.168421	-46.2573	-20.0309
-0.133158	-0.166842	-46.4038	-21.4778
-0.133158	-0.165263	-46.192	-22.1008
-0.133158	-0.163684	-46.2331	-24.4684
-0.133158	-0.162106	-46.4351	-26.6423
-0.133158	-0.160527	-46.415	-28.5749
-0.133158	-0.158948	-46.5872	-31.6292
-0.133158	-0.157369	-46.5071	-34.4829
-0.133158	-0.15579	-46.7349	-37.5149
-0.133158	-0.154211	-46.7882	-39.6456
-0.133158	-0.152632	-47.0905	-42.9809
-0.133158	-0.151053	-47.024	-44.7356
