2.7	5.7	-101.141	23.2101
2.7	6	-103.583	23.8484
2.7	6.3	-106.42	24.928
2.7	6.6	-109.749	26.8557
2.7	6.9	-113.751	30.5757
2.7	7.2	-118.631	38.567
2.7	7.5	-124.448	58.3639
2.7	7.8	-128.493	99.7212
2.7	8.1	-128.156	131.883
2.7	8.4	-127.822	141.53
2.7	8.7	-128.743	139.577
2.7	9	-130.733	127.931
2.7	9.3	-133.026	104.769
2.7	9.6	-133.903	71.6588
2.7	9.9	-133.32	43.8498
2.7	10.2	-132.678	23.6025
2.7	10.5	-132.919	5.92988
2.7	10.8	-133.853	-15.0476
2.7	11.1	-134.705	-44.6852
2.7	11.4	-133.818	-78.4685
2.7	11.7	-131.498	-103.608
2.7	12	-129.269	-118.742
2.7	12.3	-127.599	-128.121
2.7	12.6	-126.579	-134.138
2.7	12.9	-126.096	-138.143
2.7	13.2	-126.155	-140.48
2.7	13.5	-126.696	-141.318
2.7	13.8	-127.736	-140.237
2.7	14.1	-129.245	-136.452
2.7	14.4	-131.137	-128.338
2.7	14.7	-133.001	-113.919
2.7	15	-134.009	-93.8873
3	-15	-140.828	-77.0943
3	-14.7	-141.827	-110.331
3	-14.4	-140.381	-151.061
3	-14.1	-136.897	178.734
3	-13.8	-133.428	160.242
3	-13.5	-130.528	147.975
3	-13.2	-128.2	138.949
3	-12.9	-126.368	131.932
3	-12.6	-124.988	126.147
3	-12.3	-124.012	121.307
3	-12	-123.45	117.128
3	-11.7	-123.277	113.49
3	-11.4	-123.536	110.302
3	-11.1	-124.25	107.532
3	-10.8	-125.502	105.221
3	-10.5	-127.421	103.623
3	-10.2	-130.262	103.389
3	-9.9	-134.564	107.323
3	-9.6	-141.41	130.121
3	-9.3	-142.43	-157.385
3	-9	-137.184	-135.468
3	-8.7	-134.345	-136.782
3	-8.4	-132.693	-145.132
3	-8.1	-131.422	-157.359
3	-7.8	-130.061	-170.56
3	-7.5	-128.515	178.098
3	-7.2	-126.957	170.287
3	-6.9	-125.545	166.019
3	-6.6	-124.352	165.1
3	-6.3	-123.355	166.615
3	-6	-122.507	170.041
3	-5.7	-121.767	174.367
3	-5.4	-121.16	178.6
3	-5.1	-120.763	-178.224
3	-4.8	-120.767	-177.202
3	-4.5	-121.389	-179.901
3	-4.2	-122.982	169.624
3	-3.9	-125.02	138.83
3	-3.6	-122.589	89.2665
3	-3.3	-117.02	63.4473
3	-3	-112.294	52.6854
3	-2.7	-108.511	47.0569
3	-2.4	-105.379	43.4412
3	-2.1	-102.737	40.7903
3	-1.8	-100.461	38.6302
3	-1.5	-98.4921	36.7824
3	-1.2	-96.7764	35.1326
3	-0.9	-95.283	33.6339
3	-0.6	-93.9869	32.262
3	-0.3	-92.8701	30.9969
3	0	-91.9186	29.8397
3	0.3	-91.1231	28.7765
3	0.6	-90.4745	27.8126
3	0.9	-89.9679	26.942
3	1.2	-89.5985	26.1639
3	1.5	-89.3633	25.4737
3	1.8	-89.2616	24.8697
3	2.1	-89.291	24.3437
3	2.4	-89.4551	23.8953
3	2.7	-89.7521	23.5133
3	3	-90.1881	23.1961
3	3.3	-90.7648	22.9339
3	3.6	-91.4893	22.7232
3	3.9	-92.3684	22.5581
3	4.2	-93.4122	22.4364
3	4.5	-94.6322	22.3575
3	4.8	-96.0459	22.328
3	5.1	-97.6708	22.3601
3	5.4	-99.5382	22.4838
3	5.7	-101.681	22.7522
3	6	-104.154	23.2689
3	6.3	-107.032	24.2356
3	6.6	-110.426	26.0806
3	6.9	-114.537	29.8274
3	7.2	-119.619	38.3012
3	7.5	-125.746	60.8167
3	7.8	-129.3	107.752
3	8.1	-128.271	138.546
3	8.4	-127.851	147.159
3	8.7	-128.863	146.006
3	9	-131.219	136.815
3	9.3	-134.629	115.715
3	9.6	-137.061	74.1797
3	9.9	-136.137	33.4451
3	10.2	-134.413	7.31771
3	10.5	-133.589	-13.3441
3	10.8	-133.229	-34.9013
3	11.1	-132.689	-59.3053
3	11.4	-131.433	-82.8821
3	11.7	-129.717	-101.607
3	12	-128.098	-114.803
3	12.3	-126.825	-123.984
3	12.6	-126.03	-130.269
3	12.9	-125.674	-134.595
3	13.2	-125.79	-137.168
3	13.5	-126.346	-138.144
3	13.8	-127.366	-137.113
3	14.1	-128.823	-133.367
3	14.4	-130.636	-125.458
3	14.7	-132.441	-111.711
3	15	-133.522	-92.6856
3.3	-15	-139.07	-84.485
3.3	-14.7	-139.229	-108.908
3.3	-14.4	-138.544	-139.256
3.3	-14.1	-136.394	-168.933
3.3	-13.8	-133.488	168.934
3.3	-13.5	-130.68	153.758
3.3	-13.2	-128.292	142.984
3.3	-12.9	-126.366	134.984
3.3	-12.6	-124.897	128.655
3.3	-12.3	-123.845	123.508
3.3	-12	-123.22	119.14
3.3	-11.7	-122.993	115.361
3.3	-11.4	-123.201	112.024
3.3	-11.1	-123.859	109.066
3.3	-10.8	-125.043	106.489
3.3	-10.5	-126.859	104.492
3.3	-10.2	-129.525	103.592
3.3	-9.9	-133.477	106.039
3.3	-9.6	-139.635	122.087
3.3	-9.3	-142.848	-173.579
3.3	-9	-137.64	-143.258
3.3	-8.7	-134.285	-143.364
3.3	-8.4	-132.132	-151.383
3.3	-8.1	-130.39	-162.557
3.3	-7.8	-128.713	-173.838
3.3	-7.5	-127.062	176.799
3.3	-7.2	-125.555	170.288
3.3	-6.9	-124.266	166.551
3.3	-6.6	-123.236	165.522
3.3	-6.3	-122.428	166.598
3.3	-6	-121.797	169.487
3.3	-5.7	-121.289	173.447
3.3	-5.4	-120.901	177.629
3.3	-5.1	-120.677	-178.922
3.3	-4.8	-120.779	-177.39
3.3	-4.5	-121.401	-179.334
3.3	-4.2	-122.866	171.66
3.3	-3.9	-124.848	145.143
3.3	-3.6	-123.296	97.8379
3.3	-3.3	-118.034	69.0854
3.3	-3	-113.28	56.8527
3.3	-2.7	-109.444	50.5459
3.3	-2.4	-106.264	46.542
3.3	-2.1	-103.583	43.6236
3.3	-1.8	-101.273	41.2503
3.3	-1.5	-99.2739	39.2189
3.3	-1.2	-97.5305	37.4024
3.3	-0.9	-96.0116	35.749
3.3	-0.6	-94.692	34.2324
3.3	-0.3	-93.5534	32.8304
3.3	0	-92.5823	31.5441
3.3	0.3	-91.7689	30.3571
3.3	0.6	-91.1044	29.275
3.3	0.9	-90.5841	28.2903
3.3	1.2	-90.2031	27.4016
3.3	1.5	-89.9585	26.6032
3.3	1.8	-89.8497	25.8925
3.3	2.1	-89.8742	25.2603
3.3	2.4	-90.0356	24.7058
3.3	2.7	-90.332	24.2166
3.3	3	-90.7697	23.7911
3.3	3.3	-91.3501	23.4188
3.3	3.6	-92.0806	23.0959
3.3	3.9	-92.9678	22.8164
3.3	4.2	-94.022	22.5778
3.3	4.5	-95.2548	22.3805
3.3	4.8	-96.6847	22.2306
3.3	5.1	-98.3295	22.143
3.3	5.4	-100.222	22.1479
3.3	5.7	-102.399	22.3037
3.3	6	-104.918	22.721
3.3	6.3	-107.865	23.621
3.3	6.6	-111.368	25.4835
3.3	6.9	-115.672	29.5158
3.3	7.2	-121.122	39.3519
3.3	7.5	-127.685	68.4888
3.3	7.8	-129.694	122.715
3.3	8.1	-127.862	148.206
3.3	8.4	-127.449	154.958
3.3	8.7	-128.568	154.743
3.3	9	-131.223	149.283
3.3	9.3	-135.868	135.475
3.3	9.6	-142.594	85.7965
3.3	9.9	-139.86	11.2739
3.3	10.2	-135.519	-15.628
3.3	10.5	-133.326	-33.2946
3.3	10.8	-132.007	-50.3672
3.3	11.1	-130.923	-68.4548
3.3	11.4	-129.714	-85.8769
3.3	11.7	-128.384	-100.872
3.3	12	-127.15	-112.584
3.3	12.3	-126.155	-121.397
3.3	12.6	-125.53	-127.72
3.3	12.9	-125.274	-132.176
3.3	13.2	-125.442	-134.841
3.3	13.5	-126.021	-135.845
3.3	13.8	-127.042	-134.774
3.3	14.1	-128.488	-130.965
3.3	14.4	-130.287	-123.043
3.3	14.7	-132.104	-109.439
3.3	15	-133.273	-90.559
3.6	-15	-137.861	-87.5201
3.6	-14.7	-137.69	-106.614
3.6	-14.4	-137.326	-131.225
3.6	-14.1	-135.968	-159.255
3.6	-13.8	-133.548	176.528
3.6	-13.5	-130.843	159.105
3.6	-13.2	-128.41	146.924
3.6	-12.9	-126.407	138.136
3.6	-12.6	-124.868	131.357
3.6	-12.3	-123.755	125.928
3.6	-12	-123.079	121.336
3.6	-11.7	-122.804	117.345
3.6	-11.4	-122.963	113.761
3.6	-11.1	-123.562	110.499
3.6	-10.8	-124.665	107.526
3.6	-10.5	-126.358	104.996
3.6	-10.2	-128.816	103.317
3.6	-9.9	-132.37	104.301
3.6	-9.6	-137.702	114.908
3.6	-9.3	-142.368	164.386
3.6	-9	-138.105	-155.113
3.6	-8.7	-134.176	-151.805
3.6	-8.4	-131.493	-158.077
3.6	-8.1	-129.348	-167.226
3.6	-7.8	-127.462	-176.292
3.6	-7.5	-125.777	176.169
3.6	-7.2	-124.344	170.742
3.6	-6.9	-123.174	167.41
3.6	-6.6	-122.286	166.219
3.6	-6.3	-121.636	166.809
3.6	-6	-121.185	169.059
3.6	-5.7	-120.871	172.458
3.6	-5.4	-120.671	176.325
3.6	-5.1	-120.595	179.774
3.6	-4.8	-120.768	-178.422
3.6	-4.5	-121.336	-179.791
3.6	-4.2	-122.567	172.603
3.6	-3.9	-124.256	150.995
3.6	-3.6	-123.631	109.631
3.6	-3.3	-119.132	77.769
3.6	-3	-114.46	62.9211
3.6	-2.7	-110.581	55.2744
3.6	-2.4	-107.345	50.4956
3.6	-2.1	-104.613	47.0682
3.6	-1.8	-102.257	44.3194
3.6	-1.5	-100.217	41.9922
3.6	-1.2	-98.4372	39.9289
3.6	-0.9	-96.8856	38.0638
3.6	-0.6	-95.5367	36.3615
3.6	-0.3	-94.3722	34.7928
3.6	0	-93.3783	33.3559
3.6	0.3	-92.5453	32.0297
3.6	0.6	-91.8642	30.8184
3.6	0.9	-91.3302	29.7113
3.6	1.2	-90.9384	28.7054
3.6	1.5	-90.6858	27.7928
3.6	1.8	-90.5717	26.9697
3.6	2.1	-90.5932	26.2256
3.6	2.4	-90.7543	25.5586
3.6	2.7	-91.0527	24.9555
3.6	3	-91.4946	24.4142
3.6	3.3	-92.0814	23.9238
3.6	3.6	-92.8206	23.4802
3.6	3.9	-93.7187	23.0779
3.6	4.2	-94.7867	22.7144
3.6	4.5	-96.0364	22.3919
3.6	4.8	-97.4874	22.1161
3.6	5.1	-99.1586	21.9065
3.6	5.4	-101.086	21.7947
3.6	5.7	-103.31	21.8476
3.6	6	-105.898	22.188
3.6	6.3	-108.951	23.0711
3.6	6.6	-112.629	25.0703
3.6	6.9	-117.26	29.7545
3.6	7.2	-123.366	42.6002
3.6	7.5	-130.149	86.636
3.6	7.8	-129.076	141.87
3.6	8.1	-126.921	158.84
3.6	8.4	-126.659	163.6
3.6	8.7	-127.882	164.385
3.6	9	-130.642	163.114
3.6	9.3	-135.737	161.174
3.6	9.6	-149.986	162.937
3.6	9.9	-141.601	-34.8232
3.6	10.2	-135.112	-40.097
3.6	10.5	-132.3	-49.4582
3.6	10.8	-130.688	-60.942
3.6	11.1	-129.542	-74.3206
3.6	11.4	-128.493	-88.1222
3.6	11.7	-127.432	-100.938
3.6	12	-126.448	-111.68
3.6	12.3	-125.638	-120.187
3.6	12.6	-125.13	-126.465
3.6	12.9	-124.947	-130.936
3.6	13.2	-125.159	-133.581
3.6	13.5	-125.767	-134.509
3.6	13.8	-126.813	-133.293
3.6	14.1	-128.29	-129.277
3.6	14.4	-130.136	-121.062
3.6	14.7	-132.029	-107.007
3.6	15	-133.287	-87.3769
3.9	-15	-137.094	-87.9577
3.9	-14.7	-136.78	-103.468
3.9	-14.4	-136.602	-124.503
3.9	-14.1	-135.749	-151.051
3.9	-13.8	-133.712	-176.611
3.9	-13.5	-131.092	164.168
3.9	-13.2	-128.614	150.833
3.9	-12.9	-126.543	141.403
3.9	-12.6	-124.941	134.238
3.9	-12.3	-123.776	128.533
3.9	-12	-123.054	123.684
3.9	-11.7	-122.733	119.421
3.9	-11.4	-122.839	115.513
3.9	-11.1	-123.369	111.862
3.9	-10.8	-124.374	108.408
3.9	-10.5	-125.918	105.289
3.9	-10.2	-128.129	102.838
3.9	-9.9	-131.242	102.577
3.9	-9.6	-135.699	109.302
3.9	-9.3	-140.479	142.863
3.9	-9	-138.239	-171.547
3.9	-8.7	-133.968	-161.817
3.9	-8.4	-130.84	-164.757
3.9	-8.1	-128.402	-171.196
3.9	-7.8	-126.395	-177.989
3.9	-7.5	-124.715	176.12
3.9	-7.2	-123.357	171.631
3.9	-6.9	-122.291	168.641
3.9	-6.6	-121.521	167.286
3.9	-6.3	-120.995	167.385
3.9	-6	-120.682	168.934
3.9	-5.7	-120.516	171.61
3.9	-5.4	-120.463	174.891
3.9	-5.1	-120.502	178.013
3.9	-4.8	-120.712	179.776
3.9	-4.5	-121.187	178.732
3.9	-4.2	-122.122	172.331
3.9	-3.9	-123.367	155.32
3.9	-3.6	-123.329	122.466
3.9	-3.3	-120.045	89.8513
3.9	-3	-115.723	71.4911
3.9	-2.7	-111.875	61.6637
3.9	-2.4	-108.6	55.5758
3.9	-2.1	-105.815	51.3012
3.9	-1.8	-103.407	47.9511
3.9	-1.5	-101.319	45.1748
3.9	-1.2	-99.4952	42.7586
3.9	-0.9	-97.905	40.6071
3.9	-0.6	-96.5222	38.6665
3.9	-0.3	-95.3282	36.8942
3.9	0	-94.3091	35.2809
3.9	0.3	-93.4551	33.7975
3.9	0.6	-92.7569	32.444
3.9	0.9	-92.2096	31.2047
3.9	1.2	-91.808	30.0737
3.9	1.5	-91.5488	29.0401
3.9	1.8	-91.4313	28.0978
3.9	2.1	-91.4522	27.2348
3.9	2.4	-91.6154	26.4478
3.9	2.7	-91.9183	25.7225
3.9	3	-92.3672	25.0566
3.9	3.3	-92.9634	24.4386
3.9	3.6	-93.7144	23.8647
3.9	3.9	-94.6272	23.3301
3.9	4.2	-95.713	22.8324
3.9	4.5	-96.9846	22.3764
3.9	4.8	-98.4631	21.9679
3.9	5.1	-100.17	21.632
3.9	5.4	-102.146	21.4024
3.9	5.7	-104.436	21.3571
3.9	6	-107.124	21.6359
3.9	6.3	-110.335	22.5438
3.9	6.6	-114.29	24.8096
3.9	6.9	-119.471	30.7111
3.9	7.2	-126.755	50.4923
3.9	7.5	-131.491	120.783
3.9	7.8	-127.53	159.036
3.9	8.1	-125.701	168.49
3.9	8.4	-125.688	171.796
3.9	8.7	-127.001	173.527
3.9	9	-129.693	175.787
3.9	9.3	-134.261	-176.622
3.9	9.6	-141.4	-138.231
3.9	9.9	-138.418	-70.6025
3.9	10.2	-133.646	-58.0525
3.9	10.5	-131.088	-60.5812
3.9	10.8	-129.582	-68.0165
3.9	11.1	-128.555	-78.4509
3.9	11.4	-127.675	-90.1809
3.9	11.7	-126.802	-101.759
3.9	12	-125.977	-111.915
3.9	12.3	-125.283	-120.19
3.9	12.6	-124.848	-126.36
3.9	12.9	-124.716	-130.74
3.9	13.2	-124.965	-133.25
3.9	13.5	-125.612	-133.994
3.9	13.8	-126.705	-132.522
3.9	14.1	-128.251	-128.148
3.9	14.4	-130.195	-119.355
3.9	14.7	-132.208	-104.275
3.9	15	-133.537	-83.0661
4.2	-15	-136.699	-86.2194
4.2	-14.7	-136.327	-99.1381
4.2	-14.4	-136.291	-117.763
4.2	-14.1	-135.802	-143.26
4.2	-13.8	-134.066	-169.965
4.2	-13.5	-131.498	169.216
4.2	-13.2	-128.963	154.872
4.2	-12.9	-126.821	144.883
4.2	-12.6	-125.16	137.355
4.2	-12.3	-123.944	131.359
4.2	-12	-123.175	126.206
4.2	-11.7	-122.803	121.607
4.2	-11.4	-122.847	117.3
4.2	-11.1	-123.293	113.189
4.2	-10.8	-124.176	109.204
4.2	-10.5	-125.539	105.49
4.2	-10.2	-127.467	102.359
4.2	-9.9	-130.114	101.169
4.2	-9.6	-133.733	105.387
4.2	-9.3	-137.811	127.61
4.2	-9	-137.578	169.274
4.2	-8.7	-133.596	-172.982
4.2	-8.4	-130.226	-171.271
4.2	-8.1	-127.612	-174.574
4.2	-7.8	-125.546	-179.113
4.2	-7.5	-123.89	176.519
4.2	-7.2	-122.602	172.89
4.2	-6.9	-121.623	170.23
4.2	-6.6	-120.946	168.735
4.2	-6.3	-120.514	168.365
4.2	-6	-120.298	169.19
4.2	-5.7	-120.235	171.026
4.2	-5.4	-120.28	173.497
4.2	-5.1	-120.389	175.986
4.2	-4.8	-120.602	177.393
4.2	-4.5	-120.955	176.43
4.2	-4.2	-121.577	171.042
4.2	-3.9	-122.347	157.923
4.2	-3.6	-122.465	133.584
4.2	-3.3	-120.446	104.298
4.2	-3	-116.876	82.9399
4.2	-2.7	-113.24	70.1833
4.2	-2.4	-109.989	62.1332
4.2	-2.1	-107.173	56.5647
4.2	-1.8	-104.717	52.3101
4.2	-1.5	-102.578	48.88
4.2	-1.2	-100.708	45.9702
4.2	-0.9	-99.0744	43.4352
4.2	-0.6	-97.6539	41.189
4.2	-0.3	-96.4274	39.1663
4.2	0	-95.3811	37.3441
4.2	0.3	-94.5049	35.6806
4.2	0.6	-93.7893	34.1684
4.2	0.9	-93.2292	32.7844
4.2	1.2	-92.8188	31.5179
4.2	1.5	-92.5547	30.3541
4.2	1.8	-92.4358	29.2838
4.2	2.1	-92.4584	28.2926
4.2	2.4	-92.6263	27.3756
4.2	2.7	-92.9367	26.5177
4.2	3	-93.3958	25.7158
4.2	3.3	-94.0049	24.9584
4.2	3.6	-94.7716	24.2421
4.2	3.9	-95.7034	23.5629
4.2	4.2	-96.8125	22.9189
4.2	4.5	-98.1127	22.3182
4.2	4.8	-99.6279	21.7663
4.2	5.1	-101.382	21.2951
4.2	5.4	-103.424	20.9398
4.2	5.7	-105.809	20.791
4.2	6	-108.641	21.0088
4.2	6.3	-112.091	21.9679
4.2	6.6	-116.491	24.6581
4.2	6.9	-122.668	32.9361
4.2	7.2	-131.93	73.8264
4.2	7.5	-129.598	155.044
4.2	7.8	-125.705	171.673
4.2	8.1	-124.462	176.586
4.2	8.4	-124.724	179.115
4.2	8.7	-126.119	-178.298
4.2	9	-128.672	-173.489
4.2	9.3	-132.473	-161.02
4.2	9.6	-136.42	-126.515
4.2	9.9	-135.134	-84.341
4.2	10.2	-132.086	-68.8026
4.2	10.5	-130.051	-67.8261
4.2	10.8	-128.793	-72.9161
4.2	11.1	-127.941	-81.7276
4.2	11.4	-127.211	-92.4136
4.2	11.7	-126.462	-103.407
4.2	12	-125.725	-113.265
4.2	12.3	-125.089	-121.359
4.2	12.6	-124.693	-127.353
4.2	12.9	-124.594	-131.531
4.2	13.2	-124.881	-133.792
4.2	13.5	-125.577	-134.242
4.2	13.8	-126.745	-132.403
4.2	14.1	-128.4	-127.511
4.2	14.4	-130.498	-117.817
4.2	14.7	-132.674	-101.022
4.2	15	-134.022	-77.2881
4.5	-15	-136.56	-82.8811
4.5	-14.7	-136.161	-93.6874
4.5	-14.4	-136.246	-110.365
4.5	-14.1	-136.075	-134.935
4.5	-13.8	-134.631	-162.765
4.5	-13.5	-132.111	174.728
4.5	-13.2	-129.508	159.32
4.5	-12.9	-127.289	148.738
4.5	-12.6	-125.565	140.804
4.5	-12.3	-124.293	134.461
4.5	-12	-123.47	128.936
4.5	-11.7	-123.036	123.933
4.5	-11.4	-123.001	119.162
4.5	-11.1	-123.341	114.543
4.5	-10.8	-124.075	110.016
4.5	-10.5	-125.225	105.762
4.5	-10.2	-126.841	102.114
4.5	-9.9	-129.018	100.341
4.5	-9.6	-131.888	103.056
4.5	-9.3	-135.126	118.425
4.5	-9	-136.041	151.653
4.5	-8.7	-133.023	175.347
4.5	-8.4	-129.701	-177.64
4.5	-8.1	-127.028	-177.552
4.5	-7.8	-124.947	-179.842
4.5	-7.5	-123.321	177.26
4.5	-7.2	-122.09	174.472
4.5	-6.9	-121.179	172.163
4.5	-6.6	-120.571	170.579
4.5	-6.3	-120.204	169.783
4.5	-6	-120.047	169.889
4.5	-5.7	-120.037	170.818
4.5	-5.4	-120.128	172.311
4.5	-5.1	-120.259	173.915
4.5	-4.8	-120.437	174.691
4.5	-4.5	-120.649	173.597
4.5	-4.2	-120.975	169.04
4.5	-3.9	-121.325	159.047
4.5	-3.6	-121.34	141.597
4.5	-3.3	-120.196	118.346
4.5	-3	-117.651	96.6124
4.5	-2.7	-114.515	81.0237
4.5	-2.4	-111.433	70.4644
4.5	-2.1	-108.647	63.098
4.5	-1.8	-106.169	57.5672
4.5	-1.5	-103.99	53.2248
4.5	-1.2	-102.073	49.6428
4.5	-0.9	-100.396	46.6026
4.5	-0.6	-98.9361	43.9678
4.5	-0.3	-97.6755	41.6379
4.5	0	-96.6007	39.5672
4.5	0.3	-95.7018	37.6959
4.5	0.6	-94.9688	36.0046
4.5	0.9	-94.3965	34.4601
4.5	1.2	-93.9786	33.0451
4.5	1.5	-93.7112	31.7391
4.5	1.8	-93.5929	30.5291
4.5	2.1	-93.6197	29.398
4.5	2.4	-93.7953	28.3387
4.5	2.7	-94.1164	27.3351
4.5	3	-94.5892	26.3837
4.5	3.3	-95.2152	25.4727
4.5	3.6	-96.0026	24.5995
4.5	3.9	-96.9593	23.7611
4.5	4.2	-98.0989	22.956
4.5	4.5	-99.4373	22.1957
4.5	4.8	-101.002	21.4848
4.5	5.1	-102.822	20.8611
4.5	5.4	-104.955	20.3591
4.5	5.7	-107.476	20.0792
4.5	6	-110.521	20.1997
4.5	6.3	-114.343	21.1812
4.5	6.6	-119.507	24.4652
4.5	6.9	-127.82	38.5528
4.5	7.2	-134.156	139.919
4.5	7.5	-126.728	174.591
4.5	7.8	-124.087	-179.253
4.5	8.1	-123.408	-176.599
4.5	8.4	-123.929	-174.329
4.5	8.7	-125.406	-170.963
4.5	9	-127.823	-164.381
4.5	9.3	-130.992	-149.826
4.5	9.6	-133.57	-120.302
4.5	9.9	-132.881	-89.4436
4.5	10.2	-130.878	-74.9586
4.5	10.5	-129.347	-72.7055
4.5	10.8	-128.365	-76.7519
4.5	11.1	-127.687	-84.9278
4.5	11.4	-127.065	-95.304
4.5	11.7	-126.373	-106.138
4.5	12	-125.658	-115.823
4.5	12.3	-125.032	-123.671
4.5	12.6	-124.649	-129.341
4.5	12.9	-124.575	-133.157
4.5	13.2	-124.905	-135.029
4.5	13.5	-125.669	-135.065
4.5	13.8	-126.939	-132.739
4.5	14.1	-128.745	-127.16
4.5	14.4	-131.055	-116.195
4.5	14.7	-133.424	-96.8509
4.5	15	-134.68	-69.6342
4.8	-15	-136.589	-78.1853
4.8	-14.7	-136.163	-87.1158
4.8	-14.4	-136.344	-101.934
4.8	-14.1	-136.48	-125.31
4.8	-13.8	-135.394	-154.116
4.8	-13.5	-132.965	-178.627
4.8	-13.2	-130.298	164.604
4.8	-12.9	-127.993	153.241
4.8	-12.6	-126.193	144.761
4.8	-12.3	-124.854	137.958
4.8	-12	-123.964	131.955
4.8	-11.7	-123.451	126.457
4.8	-11.4	-123.316	121.151
4.8	-11.1	-123.523	115.987
4.8	-10.8	-124.077	110.934
4.8	-10.5	-124.983	106.23
4.8	-10.2	-126.27	102.25
4.8	-9.9	-127.996	100.185
4.8	-9.6	-130.225	102.029
4.8	-9.3	-132.743	113.255
4.8	-9	-134.062	138.484
4.8	-8.7	-132.236	164.004
4.8	-8.4	-129.271	176.01
4.8	-8.1	-126.655	179.612
4.8	-7.8	-124.594	179.606
4.8	-7.5	-123.001	178.186
4.8	-7.2	-121.816	176.264
4.8	-6.9	-120.954	174.353
4.8	-6.6	-120.393	172.74
4.8	-6.3	-120.063	171.571
4.8	-6	-119.933	170.988
4.8	-5.7	-119.939	170.993
4.8	-5.4	-120.028	171.43
4.8	-5.1	-120.135	172.007
4.8	-4.8	-120.24	171.996
4.8	-4.5	-120.304	170.65
4.8	-4.2	-120.373	166.785
4.8	-3.9	-120.394	159.257
4.8	-3.6	-120.234	146.884
4.8	-3.3	-119.516	129.768
4.8	-3	-117.897	110.671
4.8	-2.7	-115.515	93.8064
4.8	-2.4	-112.821	80.7804
4.8	-2.1	-110.187	71.2195
4.8	-1.8	-107.743	64.0079
4.8	-1.5	-105.549	58.4392
4.8	-1.2	-103.598	53.9585
4.8	-0.9	-101.881	50.2551
4.8	-0.6	-100.381	47.122
4.8	-0.3	-99.0857	44.4084
4.8	0	-97.9817	42.0351
4.8	0.3	-97.0596	39.9165
4.8	0.6	-96.3092	38.0163
4.8	0.9	-95.7252	36.2876
4.8	1.2	-95.3009	34.7038
4.8	1.5	-95.0318	33.2373
4.8	1.8	-94.9164	31.8699
4.8	2.1	-94.95	30.5813
4.8	2.4	-95.1363	29.3619
4.8	2.7	-95.4718	28.194
4.8	3	-95.9629	27.074
4.8	3.3	-96.6113	25.9898
4.8	3.6	-97.4257	24.9393
4.8	3.9	-98.4155	23.9206
4.8	4.2	-99.5959	22.9319
4.8	4.5	-100.986	21.9875
4.8	4.8	-102.618	21.0885
4.8	5.1	-104.53	20.2756
4.8	5.4	-106.794	19.5752
4.8	5.7	-109.512	19.0857
4.8	6	-112.883	18.9805
4.8	6.3	-117.326	19.785
4.8	6.6	-124.023	23.7285
4.8	6.9	-139.17	73.2995
4.8	7.2	-129.01	179.103
4.8	7.5	-124.414	-174.468
4.8	7.8	-122.828	-172.28
4.8	8.1	-122.623	-170.594
4.8	8.4	-123.378	-168.239
4.8	8.7	-124.933	-164.128
4.8	9	-127.234	-156.259
4.8	9.3	-129.928	-140.934
4.8	9.6	-131.802	-115.443
4.8	9.9	-131.433	-91.257
4.8	10.2	-130.111	-78.708
4.8	10.5	-129.021	-76.454
4.8	10.8	-128.304	-80.4219
4.8	11.1	-127.771	-88.7483
4.8	11.4	-127.196	-99.3615
4.8	11.7	-126.484	-110.26
4.8	12	-125.728	-119.709
4.8	12.3	-125.075	-127.109
4.8	12.6	-124.693	-132.229
4.8	12.9	-124.647	-135.487
4.8	13.2	-125.037	-136.815
4.8	13.5	-125.894	-136.309
4.8	13.8	-127.301	-133.372
4.8	14.1	-129.311	-126.909
4.8	14.4	-131.897	-114.18
4.8	14.7	-134.469	-91.1172
4.8	15	-135.415	-59.5527
5.1	-15	-136.688	-72.7992
5.1	-14.7	-136.209	-79.9306
5.1	-14.4	-136.427	-92.7229
5.1	-14.1	-136.835	-114.117
5.1	-13.8	-136.232	-143.054
5.1	-13.5	-134.051	-169.868
5.1	-13.2	-131.369	171.398
5.1	-12.9	-128.978	158.825
5.1	-12.6	-127.093	149.508
5.1	-12.3	-125.67	142.033
5.1	-12	-124.691	135.387
5.1	-11.7	-124.074	129.267
5.1	-11.4	-123.808	123.341
5.1	-11.1	-123.848	117.605
5.1	-10.8	-124.188	112.071
5.1	-10.5	-124.824	107.042
5.1	-10.2	-125.77	102.916
5.1	-9.9	-127.073	100.772
5.1	-9.6	-128.763	102.085
5.1	-9.3	-130.704	110.575
5.1	-9	-132.068	129.573
5.1	-8.7	-131.287	153.629
5.1	-8.4	-128.943	169.498
5.1	-8.1	-126.513	176.653
5.1	-7.8	-124.51	179.052
5.1	-7.5	-122.949	179.198
5.1	-7.2	-121.795	178.219
5.1	-6.9	-120.963	176.781
5.1	-6.6	-120.425	175.212
5.1	-6.3	-120.107	173.734
5.1	-6	-119.973	172.507
5.1	-5.7	-119.956	171.603
5.1	-5.4	-120.001	170.963
5.1	-5.1	-120.04	170.458
5.1	-4.8	-120.043	169.59
5.1	-4.5	-119.958	167.915
5.1	-4.2	-119.82	164.585
5.1	-3.9	-119.602	158.929
5.1	-3.6	-119.286	150.158
5.1	-3.3	-118.726	137.955
5.1	-3	-117.707	122.88
5.1	-2.7	-116.098	107.058
5.1	-2.4	-113.996	92.6716
5.1	-2.1	-111.688	81.005
