11.4	12.9	-129.951	48.5268
11.4	13.2	-130.057	46.3241
11.4	13.5	-130.572	42.6615
11.4	13.8	-131.469	36.3717
11.4	14.1	-132.608	25.919
11.4	14.4	-133.604	9.79101
11.4	14.7	-133.77	-10.7541
11.4	15	-132.85	-30.0992
11.7	-15	-125.104	163.597
11.7	-14.7	-125.242	166.476
11.7	-14.4	-125.648	169.717
11.7	-14.1	-126.332	174.08
11.7	-13.8	-127.275	-179.468
11.7	-13.5	-128.393	-169.581
11.7	-13.2	-129.411	-154.761
11.7	-12.9	-129.781	-135.243
11.7	-12.6	-129.08	-114.977
11.7	-12.3	-127.621	-98.6629
11.7	-12	-125.98	-87.1196
11.7	-11.7	-124.488	-79.1621
11.7	-11.4	-123.256	-73.5013
11.7	-11.1	-122.309	-69.3525
11.7	-10.8	-121.645	-66.2359
11.7	-10.5	-121.264	-63.9232
11.7	-10.2	-121.165	-62.3036
11.7	-9.9	-121.374	-61.4209
11.7	-9.6	-121.903	-61.3663
11.7	-9.3	-122.812	-62.5201
11.7	-9	-124.145	-65.4221
11.7	-8.7	-125.983	-71.4479
11.7	-8.4	-128.295	-83.2598
11.7	-8.1	-130.523	-105.45
11.7	-7.8	-130.958	-136.42
11.7	-7.5	-129.307	-161.19
11.7	-7.2	-127.354	-175.155
11.7	-6.9	-125.864	177.063
11.7	-6.6	-124.953	172.408
11.7	-6.3	-124.555	169.25
11.7	-6	-124.654	166.789
11.7	-5.7	-125.234	164.451
11.7	-5.4	-126.33	161.714
11.7	-5.1	-128.02	157.782
11.7	-4.8	-130.449	151.112
11.7	-4.5	-133.767	137.588
11.7	-4.2	-137.316	106.778
11.7	-3.9	-137.114	61.5127
11.7	-3.6	-134.051	35.1355
11.7	-3.3	-131.498	23.1769
11.7	-3	-129.727	16.5737
11.7	-2.7	-128.511	11.9994
11.7	-2.4	-127.677	8.1014
11.7	-2.1	-127.088	4.2903
11.7	-1.8	-126.648	0.2286
11.7	-1.5	-126.289	-4.13171
11.7	-1.2	-125.959	-8.76999
11.7	-0.9	-125.639	-13.5408
11.7	-0.6	-125.329	-18.3226
11.7	-0.3	-125.046	-23.0202
11.7	0	-124.81	-27.6606
11.7	0.3	-124.645	-32.3086
11.7	0.6	-124.546	-37.1307
11.7	0.9	-124.507	-42.2836
11.7	1.2	-124.489	-47.8898
11.7	1.5	-124.441	-53.9549
11.7	1.8	-124.301	-60.3079
11.7	2.1	-124.028	-66.5737
11.7	2.4	-123.599	-72.2876
11.7	2.7	-123.051	-77.0764
11.7	3	-122.422	-80.7184
11.7	3.3	-121.777	-83.2782
11.7	3.6	-121.159	-84.9171
11.7	3.9	-120.612	-85.9081
11.7	4.2	-120.165	-86.5359
11.7	4.5	-119.846	-87.0719
11.7	4.8	-119.671	-87.7647
11.7	5.1	-119.664	-88.8818
11.7	5.4	-119.828	-90.6298
11.7	5.7	-120.172	-93.3002
11.7	6	-120.681	-97.1519
11.7	6.3	-121.324	-102.481
11.7	6.6	-122.035	-109.528
11.7	6.9	-122.718	-118.269
11.7	7.2	-123.262	-128.281
11.7	7.5	-123.61	-138.666
11.7	7.8	-123.792	-148.337
11.7	8.1	-123.924	-156.651
11.7	8.4	-124.141	-163.37
11.7	8.7	-124.563	-168.688
11.7	9	-125.28	-172.975
11.7	9.3	-126.388	-176.667
11.7	9.6	-127.976	179.572
11.7	9.9	-130.206	174.625
11.7	10.2	-133.286	165.943
11.7	10.5	-137.266	145.952
11.7	10.8	-139.595	102.866
11.7	11.1	-137.024	66.7473
11.7	11.4	-134.071	52.7097
11.7	11.7	-132.062	47.5923
11.7	12	-130.826	45.9745
11.7	12.3	-130.158	45.6688
11.7	12.6	-129.985	45.6861
11.7	12.9	-130.24	45.2247
11.7	13.2	-130.946	43.3604
11.7	13.5	-132.095	38.9009
11.7	13.8	-133.638	29.5533
11.7	14.1	-135.137	12.2582
11.7	14.4	-135.451	-12.6325
11.7	14.7	-134.018	-35.308
11.7	15	-131.953	-49.6547
12	-15	-125.458	159.201
12	-14.7	-125.306	162.431
12	-14.4	-125.404	165.481
12	-14.1	-125.766	169.009
12	-13.8	-126.388	173.759
12	-13.5	-127.252	-179.331
12	-13.2	-128.26	-168.964
12	-12.9	-129.134	-154.005
12	-12.6	-129.37	-134.845
12	-12.3	-128.646	-115.395
12	-12	-127.252	-99.5528
12	-11.7	-125.704	-88.1791
12	-11.4	-124.304	-80.1771
12	-11.1	-123.161	-74.4623
12	-10.8	-122.303	-70.2735
12	-10.5	-121.737	-67.1991
12	-10.2	-121.459	-65.0052
12	-9.9	-121.487	-63.6442
12	-9.6	-121.822	-63.1338
12	-9.3	-122.509	-63.7483
12	-9	-123.573	-65.8573
12	-8.7	-125.067	-70.4185
12	-8.4	-126.984	-79.1157
12	-8.1	-129.076	-95.0209
12	-7.8	-130.357	-119.861
12	-7.5	-129.783	-145.986
12	-7.2	-128.167	-163.871
12	-6.9	-126.627	-174.359
12	-6.6	-125.544	179.473
12	-6.3	-124.931	175.515
12	-6	-124.783	172.724
12	-5.7	-125.074	170.423
12	-5.4	-125.814	168.138
12	-5.1	-127.043	165.333
12	-4.8	-128.844	161.266
12	-4.5	-131.363	154.282
12	-4.2	-134.792	140.251
12	-3.9	-138.426	108.213
12	-3.6	-138.125	60.9822
12	-3.3	-134.911	33.6398
12	-3	-132.242	20.4702
12	-2.7	-130.324	12.3476
12	-2.4	-128.927	5.99889
12	-2.1	-127.859	0.296554
12	-1.8	-126.998	-5.27025
12	-1.5	-126.267	-10.756
12	-1.2	-125.619	-16.1549
12	-0.9	-125.042	-21.3605
12	-0.6	-124.537	-26.3253
12	-0.3	-124.119	-31.0332
12	0	-123.795	-35.5674
12	0.3	-123.581	-40.0225
12	0.6	-123.461	-44.5536
12	0.9	-123.426	-49.2915
12	1.2	-123.437	-54.3271
12	1.5	-123.451	-59.6641
12	1.8	-123.416	-65.174
12	2.1	-123.295	-70.5982
12	2.4	-123.06	-75.584
12	2.7	-122.728	-79.8561
12	3	-122.32	-83.2027
12	3.3	-121.883	-85.6615
12	3.6	-121.456	-87.3465
12	3.9	-121.079	-88.5005
12	4.2	-120.782	-89.3884
12	4.5	-120.596	-90.2921
12	4.8	-120.542	-91.4641
12	5.1	-120.645	-93.2128
12	5.4	-120.906	-95.7632
12	5.7	-121.33	-99.4551
12	6	-121.89	-104.563
12	6.3	-122.535	-111.361
12	6.6	-123.177	-119.94
12	6.9	-123.709	-129.983
12	7.2	-124.054	-140.687
12	7.5	-124.225	-151.049
12	7.8	-124.323	-160.203
12	8.1	-124.484	-167.93
12	8.4	-124.839	-174.322
12	8.7	-125.491	-179.788
12	9	-126.531	175.115
12	9.3	-128.068	169.59
12	9.6	-130.212	162.184
12	9.9	-133.065	149.636
12	10.2	-136.152	125.032
12	10.5	-136.91	87.4065
12	10.8	-134.783	60.2565
12	11.1	-132.543	47.9048
12	11.4	-130.987	42.7985
12	11.7	-130.055	41.0428
12	12	-129.651	40.9987
12	12.3	-129.686	41.6517
12	12.6	-130.165	42.2728
12	12.9	-131.083	42.0566
12	13.2	-132.527	39.5751
12	13.5	-134.534	32.39
12	13.8	-136.823	15.0795
12	14.1	-137.634	-15.5246
12	14.4	-135.587	-43.1705
12	14.7	-132.794	-57.4805
12	15	-130.479	-64.0479
12.3	-15	-125.911	154.963
12.3	-14.7	-125.446	158.797
12.3	-14.4	-125.231	161.84
12.3	-14.1	-125.284	164.779
12.3	-13.8	-125.609	168.277
12.3	-13.5	-126.212	173.041
12.3	-13.2	-127.077	-179.935
12.3	-12.9	-128.108	-169.436
12.3	-12.6	-129.021	-154.059
12.3	-12.3	-129.287	-134.426
12.3	-12	-128.553	-114.455
12.3	-11.7	-127.149	-98.4775
12.3	-11.4	-125.616	-87.1429
12.3	-11.1	-124.259	-79.3238
12.3	-10.8	-123.183	-73.8393
12.3	-10.5	-122.417	-69.9467
12.3	-10.2	-121.955	-67.2065
12.3	-9.9	-121.808	-65.4364
12.3	-9.6	-121.968	-64.5603
12.3	-9.3	-122.468	-64.7459
12.3	-9	-123.316	-66.2347
12.3	-8.7	-124.554	-69.7094
12.3	-8.4	-126.181	-76.3094
12.3	-8.1	-128.084	-88.1675
12.3	-7.8	-129.717	-107.585
12.3	-7.5	-130.066	-132.206
12.3	-7.2	-129.004	-153.048
12.3	-6.9	-127.533	-166.554
12.3	-6.6	-126.311	-174.65
12.3	-6.3	-125.487	-179.745
12.3	-6	-125.084	176.835
12.3	-5.7	-125.077	174.25
12.3	-5.4	-125.457	171.996
12.3	-5.1	-126.233	169.632
12.3	-4.8	-127.434	166.749
12.3	-4.5	-129.127	162.651
12.3	-4.2	-131.438	156.201
12.3	-3.9	-134.541	144.463
12.3	-3.6	-138.33	119.476
12.3	-3.3	-139.888	72.612
12.3	-3	-137.05	35.1427
12.3	-2.7	-133.939	16.4787
12.3	-2.4	-131.576	5.20169
12.3	-2.1	-129.763	-3.21339
12.3	-1.8	-128.314	-10.4221
12.3	-1.5	-127.114	-16.8925
12.3	-1.2	-126.101	-22.8682
12.3	-0.9	-125.245	-28.4097
12.3	-0.6	-124.535	-33.5938
12.3	-0.3	-123.971	-38.4922
12.3	0	-123.542	-43.2172
12.3	0.3	-123.252	-47.8774
12.3	0.6	-123.074	-52.5872
12.3	0.9	-122.995	-57.4352
12.3	1.2	-122.976	-62.4513
12.3	1.5	-122.982	-67.5976
12.3	1.8	-122.971	-72.7291
12.3	2.1	-122.917	-77.6426
12.3	2.4	-122.797	-82.0562
12.3	2.7	-122.622	-85.8055
12.3	3	-122.4	-88.7328
12.3	3.3	-122.162	-90.9104
12.3	3.6	-121.931	-92.4491
12.3	3.9	-121.738	-93.5914
12.3	4.2	-121.607	-94.5989
12.3	4.5	-121.567	-95.7772
12.3	4.8	-121.635	-97.3861
12.3	5.1	-121.833	-99.7785
12.3	5.4	-122.16	-103.182
12.3	5.7	-122.606	-107.949
12.3	6	-123.133	-114.289
12.3	6.3	-123.671	-122.323
12.3	6.6	-124.134	-131.849
12.3	6.9	-124.451	-142.258
12.3	7.2	-124.618	-152.657
12.3	7.5	-124.706	-162.337
12.3	7.8	-124.843	-170.878
12.3	8.1	-125.139	-178.42
12.3	8.4	-125.708	174.7
12.3	8.7	-126.633	167.84
12.3	9	-127.985	160.04
12.3	9.3	-129.817	149.646
12.3	9.6	-131.991	133.747
12.3	9.9	-133.749	109.126
12.3	10.2	-133.752	80.4507
12.3	10.5	-132.294	59.4688
12.3	10.8	-130.729	47.6216
12.3	11.1	-129.589	41.5156
12.3	11.4	-128.946	38.656
12.3	11.7	-128.761	37.6891
12.3	12	-129.018	37.8528
12.3	12.3	-129.699	38.4827
12.3	12.6	-130.861	38.8288
12.3	12.9	-132.582	37.8
12.3	13.2	-135.042	32.6618
12.3	13.5	-138.23	16.8664
12.3	13.8	-139.975	-20.1539
12.3	14.1	-137.216	-53.912
12.3	14.4	-133.697	-67.5842
12.3	14.7	-130.993	-72.1877
12.3	15	-129.014	-73.3866
12.6	-15	-126.471	150.77
12.6	-14.7	-125.672	155.498
12.6	-14.4	-125.14	158.712
12.6	-14.1	-124.9	161.256
12.6	-13.8	-124.956	163.833
12.6	-13.5	-125.318	167.042
12.6	-13.2	-125.998	171.652
12.6	-12.9	-126.986	178.604
12.6	-12.6	-128.197	-170.486
12.6	-12.3	-129.301	-154.097
12.6	-12	-129.635	-132.583
12.6	-11.7	-128.794	-111.339
12.6	-11.4	-127.257	-95.1787
12.6	-11.1	-125.675	-84.3201
12.6	-10.8	-124.342	-77.1167
12.6	-10.5	-123.344	-72.2597
12.6	-10.2	-122.68	-68.9549
12.6	-9.9	-122.354	-66.8112
12.6	-9.6	-122.346	-65.6255
12.6	-9.3	-122.677	-65.447
12.6	-9	-123.343	-66.407
12.6	-8.7	-124.377	-68.9795
12.6	-8.4	-125.783	-73.9548
12.6	-8.1	-127.519	-82.8589
12.6	-7.8	-129.301	-97.8697
12.6	-7.5	-130.372	-119.628
12.6	-7.2	-130.017	-142.344
12.6	-6.9	-128.744	-159.261
12.6	-6.6	-127.406	-169.845
12.6	-6.3	-126.356	-176.45
12.6	-6	-125.678	179.26
12.6	-5.7	-125.358	176.217
12.6	-5.4	-125.378	173.819
12.6	-5.1	-125.728	171.632
12.6	-4.8	-126.405	169.371
12.6	-4.5	-127.434	166.678
12.6	-4.2	-128.864	163.244
12.6	-3.9	-130.794	158.429
12.6	-3.6	-133.425	151.027
12.6	-3.3	-137.126	137.361
12.6	-3	-141.947	103.556
12.6	-2.7	-141.777	40.0517
12.6	-2.4	-137.082	7.13249
12.6	-2.1	-133.524	-7.43975
12.6	-1.8	-130.963	-16.7586
12.6	-1.5	-129.02	-23.9828
12.6	-1.2	-127.494	-30.2335
12.6	-0.9	-126.278	-35.9167
12.6	-0.6	-125.309	-41.2631
12.6	-0.3	-124.551	-46.4198
12.6	0	-123.968	-51.4859
12.6	0.3	-123.547	-56.5616
12.6	0.6	-123.249	-61.6824
12.6	0.9	-123.057	-66.8755
12.6	1.2	-122.934	-72.0894
12.6	1.5	-122.856	-77.2368
12.6	1.8	-122.798	-82.1512
12.6	2.1	-122.745	-86.6814
12.6	2.4	-122.688	-90.6132
12.6	2.7	-122.63	-93.8905
12.6	3	-122.574	-96.4185
12.6	3.3	-122.532	-98.3145
12.6	3.6	-122.511	-99.6991
12.6	3.9	-122.526	-100.823
12.6	4.2	-122.587	-101.953
12.6	4.5	-122.71	-103.423
12.6	4.8	-122.907	-105.504
12.6	5.1	-123.185	-108.581
12.6	5.4	-123.536	-112.849
12.6	5.7	-123.936	-118.595
12.6	6	-124.339	-125.85
12.6	6.3	-124.685	-134.477
12.6	6.6	-124.929	-144.021
12.6	6.9	-125.065	-153.851
12.6	7.2	-125.154	-163.358
12.6	7.5	-125.276	-172.277
12.6	7.8	-125.546	179.399
12.6	8.1	-126.036	171.28
12.6	8.4	-126.827	162.756
12.6	8.7	-127.947	152.824
12.6	9	-129.343	139.981
12.6	9.3	-130.75	122.398
12.6	9.6	-131.525	100.007
12.6	9.9	-131.163	77.6147
12.6	10.2	-130.068	60.5254
12.6	10.5	-128.926	49.4786
12.6	10.8	-128.08	42.6675
12.6	11.1	-127.631	38.6801
12.6	11.4	-127.599	36.5261
12.6	11.7	-127.984	35.5673
12.6	12	-128.816	35.3215
12.6	12.3	-130.137	35.2114
12.6	12.6	-132.083	34.2105
12.6	12.9	-134.87	30.197
12.6	13.2	-138.769	15.8544
12.6	13.5	-141.662	-25.9984
12.6	13.8	-138.328	-65.811
12.6	14.1	-134.335	-78.4655
12.6	14.4	-131.433	-81.3641
12.6	14.7	-129.34	-80.9213
12.6	15	-127.813	-79.2286
12.9	-15	-127.151	146.372
12.9	-14.7	-125.996	152.389
12.9	-14.4	-125.146	155.982
12.9	-14.1	-124.63	158.318
12.9	-13.8	-124.442	160.237
12.9	-13.5	-124.588	162.315
12.9	-13.2	-125.085	165.182
12.9	-12.9	-125.948	169.515
12.9	-12.6	-127.197	176.589
12.9	-12.3	-128.736	-171.798
12.9	-12	-130.146	-153.048
12.9	-11.7	-130.471	-128.289
12.9	-11.4	-129.302	-105.474
12.9	-11.1	-127.52	-89.8992
12.9	-10.8	-125.868	-80.2166
12.9	-10.5	-124.583	-74.1361
12.9	-10.2	-123.682	-70.2127
12.9	-9.9	-123.159	-67.7138
12.9	-9.6	-122.977	-66.2549
12.9	-9.3	-123.145	-65.746
12.9	-9	-123.645	-66.2132
12.9	-8.7	-124.502	-67.9531
12.9	-8.4	-125.725	-71.5005
12.9	-8.1	-127.316	-77.9364
12.9	-7.8	-129.157	-89.1053
12.9	-7.5	-130.797	-107.132
12.9	-7.2	-131.315	-130.443
12.9	-6.9	-130.439	-151.441
12.9	-6.6	-129.001	-165.541
12.9	-6.3	-127.669	-174.243
12.9	-6	-126.655	-179.656
12.9	-5.7	-125.977	176.762
12.9	-5.4	-125.615	174.208
12.9	-5.1	-125.548	172.179
12.9	-4.8	-125.758	170.391
12.9	-4.5	-126.253	168.591
12.9	-4.2	-127.044	166.673
12.9	-3.9	-128.181	164.464
12.9	-3.6	-129.749	161.87
12.9	-3.3	-131.928	158.673
12.9	-3	-135.127	154.45
12.9	-2.7	-140.571	147.152
12.9	-2.4	-155.582	91.6143
12.9	-2.1	-142.117	-20.0442
12.9	-1.8	-135.825	-29.5963
12.9	-1.5	-132.288	-35.4742
12.9	-1.2	-129.886	-40.7099
12.9	-0.9	-128.124	-45.8068
12.9	-0.6	-126.779	-50.9299
12.9	-0.3	-125.739	-56.1643
12.9	0	-124.921	-61.4831
12.9	0.3	-124.287	-66.9169
12.9	0.6	-123.788	-72.366
12.9	0.9	-123.403	-77.7781
12.9	1.2	-123.107	-83.0249
12.9	1.5	-122.888	-87.9994
12.9	1.8	-122.738	-92.5565
12.9	2.1	-122.651	-96.6244
12.9	2.4	-122.629	-100.074
12.9	2.7	-122.67	-102.943
12.9	3	-122.771	-105.194
12.9	3.3	-122.927	-106.972
12.9	3.6	-123.133	-108.399
12.9	3.9	-123.38	-109.72
12.9	4.2	-123.662	-111.196
12.9	4.5	-123.971	-113.172
12.9	4.8	-124.304	-115.909
12.9	5.1	-124.644	-119.772
12.9	5.4	-124.974	-124.859
12.9	5.7	-125.262	-131.279
12.9	6	-125.48	-138.819
12.9	6.3	-125.614	-147.15
12.9	6.6	-125.685	-155.827
12.9	6.9	-125.74	-164.497
12.9	7.2	-125.864	-173.001
12.9	7.5	-126.117	178.535
12.9	7.8	-126.582	169.754
12.9	8.1	-127.278	160.005
12.9	8.4	-128.199	148.324
12.9	8.7	-129.206	133.544
12.9	9	-129.961	115.044
12.9	9.3	-130.036	94.5113
12.9	9.6	-129.357	75.8385
12.9	9.9	-128.33	61.6179
12.9	10.2	-127.358	51.6078
12.9	10.5	-126.66	44.8412
12.9	10.8	-126.308	40.2495
12.9	11.1	-126.337	37.2067
12.9	11.4	-126.768	35.2046
12.9	11.7	-127.632	33.836
12.9	12	-129.002	32.6358
12.9	12.3	-130.995	30.8126
12.9	12.6	-133.863	26.3363
12.9	12.9	-137.965	13.0624
12.9	13.2	-141.652	-28.4989
12.9	13.5	-138.635	-73.169
12.9	13.8	-134.543	-86.9296
12.9	14.1	-131.645	-89.616
12.9	14.4	-129.57	-88.5619
12.9	14.7	-128.053	-85.994
12.9	15	-126.942	-82.8467
13.2	-15	-127.96	141.439
13.2	-14.7	-126.438	149.285
13.2	-14.4	-125.267	153.511
13.2	-14.1	-124.487	155.824
13.2	-13.8	-124.08	157.302
13.2	-13.5	-124.033	158.562
13.2	-13.2	-124.357	160.163
13.2	-12.9	-125.069	162.593
13.2	-12.6	-126.219	166.747
13.2	-12.3	-127.837	173.904
13.2	-12	-129.857	-173.063
13.2	-11.7	-131.65	-150.513
13.2	-11.4	-131.718	-120.96
13.2	-11.1	-129.977	-97.4737
13.2	-10.8	-127.92	-83.609
13.2	-10.5	-126.248	-75.6917
13.2	-10.2	-125.043	-70.9515
13.2	-9.9	-124.283	-68.0364
13.2	-9.6	-123.903	-66.2809
13.2	-9.3	-123.895	-65.4174
13.2	-9	-124.226	-65.3614
13.2	-8.7	-124.912	-66.2428
13.2	-8.4	-125.96	-68.3859
13.2	-8.1	-127.401	-72.4964
13.2	-7.8	-129.23	-79.9597
13.2	-7.5	-131.292	-93.238
13.2	-7.2	-132.88	-114.816
13.2	-6.9	-132.86	-140.66
13.2	-6.6	-131.396	-160.655
13.2	-6.3	-129.65	-172.77
13.2	-6	-128.162	-179.751
13.2	-5.7	-127.029	176.073
13.2	-5.4	-126.23	173.454
13.2	-5.1	-125.735	171.688
13.2	-4.8	-125.511	170.406
13.2	-4.5	-125.555	169.344
13.2	-4.2	-125.862	168.411
13.2	-3.9	-126.454	167.505
13.2	-3.6	-127.366	166.663
13.2	-3.3	-128.668	165.961
13.2	-3	-130.484	165.706
13.2	-2.7	-133.055	166.68
13.2	-2.4	-136.92	171.669
13.2	-2.1	-143.117	-164.92
13.2	-1.8	-143.65	-89.6298
13.2	-1.5	-137.412	-64.0225
13.2	-1.2	-133.493	-60.2425
13.2	-0.9	-130.876	-61.6183
13.2	-0.6	-128.97	-65.0115
13.2	-0.3	-127.507	-69.4855
13.2	0	-126.336	-74.4727
13.2	0.3	-125.381	-79.7556
13.2	0.6	-124.589	-85.0137
13.2	0.9	-123.939	-90.1068
13.2	1.2	-123.421	-94.8674
13.2	1.5	-123.03	-99.2195
13.2	1.8	-122.771	-103.086
13.2	2.1	-122.642	-106.483
13.2	2.4	-122.646	-109.371
13.2	2.7	-122.775	-111.853
13.2	3	-123.025	-113.944
13.2	3.3	-123.377	-115.803
13.2	3.6	-123.814	-117.554
13.2	3.9	-124.309	-119.426
13.2	4.2	-124.833	-121.653
13.2	4.5	-125.347	-124.543
13.2	4.8	-125.821	-128.29
13.2	5.1	-126.202	-133.118
13.2	5.4	-126.474	-138.925
13.2	5.7	-126.615	-145.561
13.2	6	-126.65	-152.672
13.2	6.3	-126.626	-159.975
13.2	6.6	-126.621	-167.313
13.2	6.9	-126.703	-174.733
13.2	7.2	-126.954	177.48
13.2	7.5	-127.4	168.859
13.2	7.8	-128.072	158.605
13.2	8.1	-128.878	145.761
13.2	8.4	-129.607	129.38
13.2	8.7	-129.863	109.955
13.2	9	-129.381	90.3671
13.2	9.3	-128.355	73.9455
13.2	9.6	-127.196	61.6661
13.2	9.9	-126.205	52.9168
13.2	10.2	-125.5	46.6132
13.2	10.5	-125.142	42.0729
13.2	10.8	-125.143	38.6883
13.2	11.1	-125.531	36.11
13.2	11.4	-126.338	33.9762
13.2	11.7	-127.626	31.8812
13.2	12	-129.515	29.1194
13.2	12.3	-132.212	24.0935
13.2	12.6	-136.027	11.7268
13.2	12.9	-140.096	-23.5357
13.2	13.2	-138.432	-71.5959
13.2	13.5	-134.513	-90.2419
13.2	13.8	-131.646	-94.9012
13.2	14.1	-129.638	-94.6805
13.2	14.4	-128.19	-92.3091
13.2	14.7	-127.143	-88.8945
13.2	15	-126.399	-85.0268
13.5	-15	-128.9	135.436
13.5	-14.7	-127.017	145.911
13.5	-14.4	-125.526	151.131
13.5	-14.1	-124.492	153.65
13.5	-13.8	-123.882	154.903
13.5	-13.5	-123.661	155.608
13.5	-13.2	-123.826	156.303
13.5	-12.9	-124.381	157.362
13.5	-12.6	-125.378	159.391
13.5	-12.3	-126.876	163.125
13.5	-12	-128.979	170.456
13.5	-11.7	-131.654	-174.815
13.5	-11.4	-133.906	-146.063
13.5	-11.1	-133.299	-110.661
13.5	-10.8	-130.809	-88.2955
13.5	-10.5	-128.551	-77.0413
13.5	-10.2	-126.907	-71.0241
13.5	-9.9	-125.824	-67.5368
13.5	-9.6	-125.192	-65.4097
13.5	-9.3	-124.97	-64.124
13.5	-9	-125.103	-63.4695
13.5	-8.7	-125.592	-63.4106
13.5	-8.4	-126.439	-64.0896
13.5	-8.1	-127.683	-65.8735
13.5	-7.8	-129.38	-69.598
13.5	-7.5	-131.595	-77.0561
13.5	-7.2	-134.194	-92.2921
13.5	-6.9	-136.047	-120.31
13.5	-6.6	-135.142	-151.821
13.5	-6.3	-132.696	-171.203
13.5	-6	-130.405	179.197
13.5	-5.7	-128.61	174.361
13.5	-5.4	-127.261	171.85
13.5	-5.1	-126.289	170.522
13.5	-4.8	-125.635	169.828
13.5	-4.5	-125.276	169.449
13.5	-4.2	-125.189	169.251
13.5	-3.9	-125.381	169.132
13.5	-3.6	-125.855	169.107
13.5	-3.3	-126.639	169.234
13.5	-3	-127.774	169.712
13.5	-2.7	-129.32	170.968
13.5	-2.4	-131.372	173.983
13.5	-2.1	-134.022	-178.929
13.5	-1.8	-137.041	-162.148
13.5	-1.5	-138.536	-130.691
13.5	-1.2	-136.64	-102.908
13.5	-0.9	-133.829	-91.0377
13.5	-0.6	-131.429	-88.0561
13.5	-0.3	-129.484	-89.1801
13.5	0	-127.884	-92.0954
13.5	0.3	-126.545	-95.8566
13.5	0.6	-125.424	-99.7765
13.5	0.9	-124.503	-103.589
13.5	1.2	-123.775	-107.106
13.5	1.5	-123.24	-110.284
13.5	1.8	-122.901	-113.101
13.5	2.1	-122.75	-115.623
13.5	2.4	-122.796	-117.875
13.5	2.7	-123.018	-119.986
13.5	3	-123.415	-122.031
13.5	3.3	-123.96	-124.18
13.5	3.6	-124.628	-126.597
13.5	3.9	-125.374	-129.507
13.5	4.2	-126.146	-133.12
13.5	4.5	-126.858	-137.627
13.5	4.8	-127.447	-143.025
13.5	5.1	-127.827	-149.145
13.5	5.4	-128	-155.578
13.5	5.7	-127.991	-161.933
13.5	6	-127.898	-167.995
13.5	6.3	-127.817	-173.803
13.5	6.6	-127.85	-179.655
13.5	6.9	-128.062	173.997
13.5	7.2	-128.521	166.386
13.5	7.5	-129.196	156.623
13.5	7.8	-129.996	143.325
13.5	8.1	-130.571	125.748
13.5	8.4	-130.447	105.207
13.5	8.7	-129.478	85.9548
13.5	9	-128.07	70.9793
13.5	9.3	-126.682	60.3125
13.5	9.6	-125.537	52.7477
13.5	9.9	-124.732	47.3033
13.5	10.2	-124.27	43.1904
13.5	10.5	-124.177	39.9963
13.5	10.8	-124.452	37.3314
13.5	11.1	-125.131	34.9222
13.5	11.4	-126.261	32.3922
13.5	11.7	-127.935	29.1489
13.5	12	-130.315	23.877
13.5	12.3	-133.63	13.0675
13.5	12.6	-137.523	-13.8313
13.5	12.9	-137.891	-60.3208
13.5	13.2	-134.512	-86.7834
13.5	13.5	-131.636	-95.7254
13.5	13.8	-129.625	-97.7663
13.5	14.1	-128.226	-96.747
13.5	14.4	-127.25	-94.0586
13.5	14.7	-126.589	-90.4089
13.5	15	-126.171	-86.2413
13.8	-15	-129.944	127.642
13.8	-14.7	-127.759	141.902
13.8	-14.4	-125.948	148.636
13.8	-14.1	-124.665	151.642
13.8	-13.8	-123.86	152.885
13.8	-13.5	-123.477	153.258
13.8	-13.2	-123.492	153.322
13.8	-12.9	-123.892	153.4
13.8	-12.6	-124.714	153.911
13.8	-12.3	-126.006	155.225
13.8	-12	-127.894	158.328
13.8	-11.7	-130.559	165.073
13.8	-11.4	-134.154	-178.714
13.8	-11.1	-137.142	-140.512
13.8	-10.8	-135.257	-98.0847
13.8	-10.5	-131.973	-78.5671
13.8	-10.2	-129.56	-70.0483
13.8	-9.9	-127.966	-65.6346
13.8	-9.6	-126.961	-62.9859
13.8	-9.3	-126.436	-61.1641
13.8	-9	-126.297	-59.8048
13.8	-8.7	-126.52	-58.7108
13.8	-8.4	-127.088	-57.8824
13.8	-8.1	-128.027	-57.4145
13.8	-7.8	-129.399	-57.6453
13.8	-7.5	-131.333	-59.2949
13.8	-7.2	-134.069	-64.4208
13.8	-6.9	-137.926	-79.3173
13.8	-6.6	-141.127	-121.878
13.8	-6.3	-138.031	-166.45
13.8	-6	-133.93	177.342
13.8	-5.7	-130.965	171.651
13.8	-5.4	-128.831	169.534
13.8	-5.1	-127.282	168.87
13.8	-4.8	-126.169	168.856
13.8	-4.5	-125.426	169.122
13.8	-4.2	-124.998	169.508
13.8	-3.9	-124.873	169.913
13.8	-3.6	-125.032	170.334
13.8	-3.3	-125.478	170.791
13.8	-3	-126.215	171.387
13.8	-2.7	-127.251	172.342
13.8	-2.4	-128.596	174.06
13.8	-2.1	-130.24	177.337
13.8	-1.8	-132.095	-176.409
13.8	-1.5	-133.85	-165.242
13.8	-1.2	-134.764	-148.81
13.8	-0.9	-134.215	-132.182
13.8	-0.6	-132.64	-121.13
13.8	-0.3	-130.778	-115.938
13.8	0	-129.017	-114.347
13.8	0.3	-127.451	-114.704
13.8	0.6	-126.122	-115.909
13.8	0.9	-125.033	-117.453
13.8	1.2	-124.188	-119.06
13.8	1.5	-123.584	-120.632
13.8	1.8	-123.224	-122.142
13.8	2.1	-123.097	-123.643
