-0.216842	-0.184211	-76.8699	160.816
-0.216842	-0.182632	-75.0567	165.934
-0.216842	-0.181053	-73.3708	175.002
-0.216842	-0.179474	-72.2084	-174.261
-0.216842	-0.177895	-71.7936	-164.057
-0.216842	-0.176316	-71.8758	-154.635
-0.216842	-0.174737	-72.122	-149.802
-0.216842	-0.173158	-72.3091	-153.736
-0.216842	-0.171579	-72.177	-155.111
-0.216842	-0.17	-71.6985	-157.071
-0.216842	-0.168421	-71.6121	-155.627
-0.216842	-0.166842	-71.8363	-163.174
-0.216842	-0.165263	-71.8892	-169.277
-0.216842	-0.163684	-72.3179	-172.892
-0.216842	-0.162106	-73.1611	-176.24
-0.216842	-0.160527	-73.1341	-175.444
-0.216842	-0.158948	-72.8706	178.795
-0.216842	-0.157369	-71.6894	176.095
-0.216842	-0.15579	-71.7068	171.363
-0.216842	-0.154211	-72.2789	164.308
-0.216842	-0.152632	-74.3369	152.095
-0.216842	-0.151053	-77.8953	127.409
-0.216842	-0.149474	-83.5352	87.3382
-0.216842	-0.147895	-85.3623	-16.9854
-0.216842	-0.146316	-79.0848	-55.4336
-0.216842	-0.144737	-76.9869	-83.2679
-0.216842	-0.143158	-76.0353	-108.034
-0.216842	-0.141579	-75.9269	-127.084
-0.216842	-0.14	-75.4332	-143.901
-0.216842	-0.138421	-75.8163	-143.004
-0.216842	-0.136842	-75.8124	-137.754
-0.216842	-0.135264	-76.9197	-126.988
-0.216842	-0.133685	-76.4143	-117.014
-0.216842	-0.132106	-77.2039	-111.164
-0.216842	-0.130527	-77.5821	-110.917
-0.216842	-0.128948	-78.8416	-110.929
-0.216842	-0.127369	-81.1209	-107.179
-0.216842	-0.12579	-82.235	-102.6
-0.216842	-0.124211	-83.8589	-96.9135
-0.216842	-0.122632	-82.7015	-114.021
-0.216842	-0.121053	-81.9994	-126.436
-0.216842	-0.119474	-80.8204	-148.117
-0.216842	-0.117895	-81.8174	-168.204
-0.216842	-0.116316	-81.9419	162.156
-0.216842	-0.114737	-82.8563	120.455
-0.216842	-0.113158	-84.4659	94.2701
-0.216842	-0.111579	-85.1894	62.3463
-0.216842	-0.11	-85.3637	42.0332
-0.216842	-0.108421	-88.2911	13.5017
-0.216842	-0.106842	-92.6691	11.2961
-0.216842	-0.105264	-97.3105	43.9356
-0.216842	-0.103684	-92.9852	71.8709
-0.216842	-0.102106	-86.7184	82.5179
-0.216842	-0.100527	-83.1236	75.1991
-0.216842	-0.0989477	-82.2555	68.557
-0.216842	-0.0973687	-83.1425	66.1378
-0.216842	-0.0957898	-82.6898	66.9377
-0.216842	-0.0942108	-83.559	61.8248
-0.216842	-0.0926319	-82.3709	61.64
-0.216842	-0.0910529	-82.6528	59.0541
-0.216842	-0.089474	-82.4992	52.0658
-0.216842	-0.0878951	-81.9862	44.7877
-0.216842	-0.0863161	-82.2255	41.5766
-0.216842	-0.0847372	-83.0251	39.0842
-0.216842	-0.0831582	-82.8449	48.5588
-0.216842	-0.0815793	-81.1918	53.1894
-0.216842	-0.0800003	-78.9421	52.9863
-0.215263	-0.26	-82.1697	44.3099
-0.215263	-0.258421	-81.1094	75.3611
-0.215263	-0.256842	-80.0025	104.221
-0.215263	-0.255263	-80.015	139.381
-0.215263	-0.253684	-81.7851	179.8
-0.215263	-0.252105	-83.6503	-124.902
-0.215263	-0.250526	-84.4449	-72.7944
-0.215263	-0.248947	-83.4353	-36.3392
-0.215263	-0.247368	-83.3367	-6.42
-0.215263	-0.245789	-83.345	10.258
-0.215263	-0.24421	-82.477	33.5647
-0.215263	-0.242631	-82.3511	49.8196
-0.215263	-0.241053	-82.263	67.7407
-0.215263	-0.239474	-83.5453	74.8696
-0.215263	-0.237895	-86.3091	80.712
-0.215263	-0.236316	-88.7574	62.329
-0.215263	-0.234737	-87.1685	18.3538
-0.215263	-0.233158	-82.8023	6.8984
-0.215263	-0.231579	-80.4098	16.3965
-0.215263	-0.23	-79.5778	30.5807
-0.215263	-0.228421	-79.7285	35.5423
-0.215263	-0.226842	-80.2531	37.7491
-0.215263	-0.225263	-79.8915	34.0978
-0.215263	-0.223684	-78.3777	41.8693
-0.215263	-0.222105	-77.957	68.7075
-0.215263	-0.220526	-78.8674	96.834
-0.215263	-0.218947	-79.8376	112.599
-0.215263	-0.217368	-80.9613	111.753
-0.215263	-0.215789	-83.2926	120.641
-0.215263	-0.214211	-92.4826	157.972
-0.215263	-0.212632	-82.9065	-71.6617
-0.215263	-0.211053	-75.6432	-57.7118
-0.215263	-0.209474	-73.7051	-44.4845
-0.215263	-0.207895	-74.5082	-33.0132
-0.215263	-0.206316	-80.2142	-26.7149
-0.215263	-0.204737	-89.2555	-51.4726
-0.215263	-0.203158	-95.6813	-78.8098
-0.215263	-0.201579	-90.0204	72.3723
-0.215263	-0.2	-79.889	97.0446
-0.215263	-0.198421	-75.8014	113.938
-0.215263	-0.196842	-74.4369	134.194
-0.215263	-0.195263	-74.0572	160.17
-0.215263	-0.193684	-75.2333	-174.275
-0.215263	-0.192105	-75.8939	-153.265
-0.215263	-0.190527	-75.6976	-146.846
-0.215263	-0.188947	-75.2304	-143.624
-0.215263	-0.187369	-75.9703	-144.503
-0.215263	-0.18579	-77.3044	-154.014
-0.215263	-0.184211	-75.6779	-163.872
-0.215263	-0.182632	-73.3801	-158.818
-0.215263	-0.181053	-71.7197	-149.001
-0.215263	-0.179474	-70.501	-138.014
-0.215263	-0.177895	-69.8435	-133.156
-0.215263	-0.176316	-69.7659	-128.076
-0.215263	-0.174737	-69.8715	-125.959
-0.215263	-0.173158	-69.9047	-128.807
-0.215263	-0.171579	-69.3953	-130.851
-0.215263	-0.17	-69.063	-132.941
-0.215263	-0.168421	-68.8699	-133.522
-0.215263	-0.166842	-69.4585	-137.898
-0.215263	-0.165263	-70.0418	-142.902
-0.215263	-0.163684	-70.7939	-148.44
-0.215263	-0.162106	-70.709	-151.084
-0.215263	-0.160527	-70.3472	-155.987
-0.215263	-0.158948	-69.09	-159.647
-0.215263	-0.157369	-68.0466	-167.078
-0.215263	-0.15579	-67.8759	-173.98
-0.215263	-0.154211	-68.493	175.527
-0.215263	-0.152632	-69.4561	163.092
-0.215263	-0.151053	-71.8607	149.049
-0.215263	-0.149474	-75.9893	131.485
-0.215263	-0.147895	-81.9764	115.353
-0.215263	-0.146316	-99.4574	-131.702
-0.215263	-0.144737	-82.8797	-113.494
-0.215263	-0.143158	-78.4634	-127.242
-0.215263	-0.141579	-76.9927	-142.73
-0.215263	-0.14	-75.2987	-151.784
-0.215263	-0.138421	-75.2714	-145.083
-0.215263	-0.136842	-76.0623	-132.147
-0.215263	-0.135264	-76.4513	-120.613
-0.215263	-0.133685	-77.2156	-108.736
-0.215263	-0.132106	-78.4305	-105.276
-0.215263	-0.130527	-79.3364	-106.632
-0.215263	-0.128948	-81.0714	-105.997
-0.215263	-0.127369	-83.3142	-108.477
-0.215263	-0.12579	-86.1606	-106.775
-0.215263	-0.124211	-87.6178	-101.073
-0.215263	-0.122632	-87.3447	-110.459
-0.215263	-0.121053	-83.5012	-118.565
-0.215263	-0.119474	-83.0521	-141.825
-0.215263	-0.117895	-82.9979	-172.617
-0.215263	-0.116316	-83.6191	150.674
-0.215263	-0.114737	-81.9016	122.378
-0.215263	-0.113158	-82.0236	92.4212
-0.215263	-0.111579	-81.8835	79.9072
-0.215263	-0.11	-82.5449	54.3723
-0.215263	-0.108421	-84.3249	33.9243
-0.215263	-0.106842	-85.744	24.965
-0.215263	-0.105264	-91.308	23.8885
-0.215263	-0.103684	-89.7166	65.538
-0.215263	-0.102106	-86.391	75.6481
-0.215263	-0.100527	-83.26	69.913
-0.215263	-0.0989477	-81.8324	67.0963
-0.215263	-0.0973687	-83.0248	61.663
-0.215263	-0.0957898	-83.7925	70.3492
-0.215263	-0.0942108	-84.8696	75.8791
-0.215263	-0.0926319	-83.9362	76.8558
-0.215263	-0.0910529	-82.4187	75.4824
-0.215263	-0.089474	-82.0961	78.3095
-0.215263	-0.0878951	-81.3357	70.3503
-0.215263	-0.0863161	-81.75	59.9014
-0.215263	-0.0847372	-83.7529	57.2766
-0.215263	-0.0831582	-85.1224	62.7894
-0.215263	-0.0815793	-83.308	73.4243
-0.215263	-0.0800003	-79.3501	76.6055
-0.213684	-0.26	-79.1274	58.7127
-0.213684	-0.258421	-79.6061	93.6107
-0.213684	-0.256842	-79.0381	124.273
-0.213684	-0.255263	-79.732	171.642
-0.213684	-0.253684	-80.8273	-140.345
-0.213684	-0.252105	-81.5869	-90.1625
-0.213684	-0.250526	-80.969	-45.9604
-0.213684	-0.248947	-79.8094	-18.1788
-0.213684	-0.247368	-80.2552	3.51139
-0.213684	-0.245789	-80.0222	16.5604
-0.213684	-0.24421	-80.2358	37.7671
-0.213684	-0.242631	-82.0774	58.7325
-0.213684	-0.241053	-83.0103	81.894
-0.213684	-0.239474	-86.1261	89.1457
-0.213684	-0.237895	-88.7823	63.8944
-0.213684	-0.236316	-87.0002	50.6343
-0.213684	-0.234737	-83.482	43.6608
-0.213684	-0.233158	-82.6314	44.9907
-0.213684	-0.231579	-81.2562	44.8645
-0.213684	-0.23	-80.9181	43.9139
-0.213684	-0.228421	-80.0019	42.0182
-0.213684	-0.226842	-79.4671	40.9159
-0.213684	-0.225263	-78.2324	49.5708
-0.213684	-0.223684	-77.1669	64.4649
-0.213684	-0.222105	-77.1816	92.3137
-0.213684	-0.220526	-77.7445	109.146
-0.213684	-0.218947	-79.206	122.066
-0.213684	-0.217368	-81.0937	114.598
-0.213684	-0.215789	-86.239	121.486
-0.213684	-0.214211	-92.0406	-102.021
-0.213684	-0.212632	-79.4652	-62.6575
-0.213684	-0.211053	-74.8728	-43.1888
-0.213684	-0.209474	-74.4779	-31.0605
-0.213684	-0.207895	-78.0961	-17.4279
-0.213684	-0.206316	-88.9761	-6.73466
-0.213684	-0.204737	-90.5023	-150.405
-0.213684	-0.203158	-90.9893	-155.361
-0.213684	-0.201579	-87.8602	121.076
-0.213684	-0.2	-79.8405	121.946
-0.213684	-0.198421	-77.2311	142.111
-0.213684	-0.196842	-76.0924	168.8
-0.213684	-0.195263	-75.524	-156.123
-0.213684	-0.193684	-74.3747	-130.889
-0.213684	-0.192105	-73.4531	-121.267
-0.213684	-0.190527	-73.1543	-119.68
-0.213684	-0.188947	-73.1121	-122.051
-0.213684	-0.187369	-73.6781	-125.198
-0.213684	-0.18579	-74.6122	-137.277
-0.213684	-0.184211	-73.4868	-137.624
-0.213684	-0.182632	-71.6721	-132.49
-0.213684	-0.181053	-69.9427	-126.685
-0.213684	-0.179474	-68.9815	-123.104
-0.213684	-0.177895	-68.6067	-119.763
-0.213684	-0.176316	-68.6482	-118.343
-0.213684	-0.174737	-68.4773	-119.655
-0.213684	-0.173158	-68.0336	-121.646
-0.213684	-0.171579	-67.6603	-123.407
-0.213684	-0.17	-67.4834	-123.13
-0.213684	-0.168421	-67.5962	-123.765
-0.213684	-0.166842	-68.3028	-126.594
-0.213684	-0.165263	-69.7139	-128.137
-0.213684	-0.163684	-70.1425	-129.528
-0.213684	-0.162106	-69.989	-131.163
-0.213684	-0.160527	-69.347	-134.282
-0.213684	-0.158948	-68.0014	-139.075
-0.213684	-0.157369	-67.068	-150.365
-0.213684	-0.15579	-66.886	-161.15
-0.213684	-0.154211	-67.1209	-171.653
-0.213684	-0.152632	-68.1778	176.116
-0.213684	-0.151053	-70.1854	163.491
-0.213684	-0.149474	-72.6919	148.058
-0.213684	-0.147895	-77.0732	144.523
-0.213684	-0.146316	-81.1584	166.541
-0.213684	-0.144737	-80.8108	-160.901
-0.213684	-0.143158	-78.1793	-151.462
-0.213684	-0.141579	-75.8827	-157.645
-0.213684	-0.14	-74.7574	-157.962
-0.213684	-0.138421	-75.6543	-151.821
-0.213684	-0.136842	-76.7861	-139.084
-0.213684	-0.135264	-78.1241	-120.916
-0.213684	-0.133685	-78.7147	-107.745
-0.213684	-0.132106	-80.2293	-110.166
-0.213684	-0.130527	-81.8167	-102.551
-0.213684	-0.128948	-84.3251	-110.231
-0.213684	-0.127369	-86.1834	-121.207
-0.213684	-0.12579	-90.3705	-129.775
-0.213684	-0.124211	-92.7389	-120.332
-0.213684	-0.122632	-89.2522	-131.915
-0.213684	-0.121053	-87.9779	-126.92
-0.213684	-0.119474	-84.7447	-146.922
-0.213684	-0.117895	-85.2793	-176.726
-0.213684	-0.116316	-82.3061	150.973
-0.213684	-0.114737	-80.2499	121.613
-0.213684	-0.113158	-79.9253	102.344
-0.213684	-0.111579	-80.2538	82.1665
-0.213684	-0.11	-80.742	57.446
-0.213684	-0.108421	-81.3704	48.1654
-0.213684	-0.106842	-82.6238	38.9363
-0.213684	-0.105264	-84.8963	37.0983
-0.213684	-0.103684	-86.8196	62.4773
-0.213684	-0.102106	-85.5674	76.3507
-0.213684	-0.100527	-83.6817	69.289
-0.213684	-0.0989477	-83.2037	67.1738
-0.213684	-0.0973687	-85.5157	70.2483
-0.213684	-0.0957898	-88.3385	65.2144
-0.213684	-0.0942108	-88.3167	96.6277
-0.213684	-0.0926319	-87.1129	111.486
-0.213684	-0.0910529	-84.9194	107.964
-0.213684	-0.089474	-83.0781	101.645
-0.213684	-0.0878951	-82.3105	91.6707
-0.213684	-0.0863161	-82.1173	75.7986
-0.213684	-0.0847372	-85.1869	64.5299
-0.213684	-0.0831582	-86.9887	73.3527
-0.213684	-0.0815793	-86.0051	102.063
-0.213684	-0.0800003	-80.5316	100.197
-0.212105	-0.26	-77.8788	82.011
-0.212105	-0.258421	-77.44	116.898
-0.212105	-0.256842	-77.9006	151.471
-0.212105	-0.255263	-79.8044	-162
-0.212105	-0.253684	-79.1628	-111.866
-0.212105	-0.252105	-79.4564	-63.2118
-0.212105	-0.250526	-78.3279	-25.3446
-0.212105	-0.248947	-78.9443	1.11116
-0.212105	-0.247368	-79.3065	14.3651
-0.212105	-0.245789	-79.5015	26.5403
-0.212105	-0.24421	-80.0686	50.8943
-0.212105	-0.242631	-81.7668	70.9858
-0.212105	-0.241053	-84.1533	90.4069
-0.212105	-0.239474	-86.2098	77.1807
-0.212105	-0.237895	-84.1516	53.1806
-0.212105	-0.236316	-81.3821	68.2411
-0.212105	-0.234737	-80.9888	82.6601
-0.212105	-0.233158	-83.3997	77.6008
-0.212105	-0.231579	-83.4074	60.9905
-0.212105	-0.23	-82.3607	51.0629
-0.212105	-0.228421	-80.9094	45.737
-0.212105	-0.226842	-79.3442	50.1959
-0.212105	-0.225263	-78.1979	62.9038
-0.212105	-0.223684	-77.3205	85.1579
-0.212105	-0.222105	-76.6902	110.526
-0.212105	-0.220526	-77.7821	123.375
-0.212105	-0.218947	-78.8509	135.92
-0.212105	-0.217368	-83.1247	132.235
-0.212105	-0.215789	-93.4221	140.286
-0.212105	-0.214211	-84.3008	-65.0088
-0.212105	-0.212632	-77.2482	-44.0473
-0.212105	-0.211053	-75.7204	-21.6087
-0.212105	-0.209474	-76.5885	-1.19146
-0.212105	-0.207895	-82.0656	37.5469
-0.212105	-0.206316	-89.6162	126.538
-0.212105	-0.204737	-87.1827	-179.926
-0.212105	-0.203158	-95.5088	-161.207
-0.212105	-0.201579	-92.7012	108.654
-0.212105	-0.2	-87.1458	123.538
-0.212105	-0.198421	-84.5198	-170.592
-0.212105	-0.196842	-78.737	-125.943
-0.212105	-0.195263	-74.7029	-109.3
-0.212105	-0.193684	-72.7898	-102.331
-0.212105	-0.192105	-71.6431	-103.731
-0.212105	-0.190527	-71.6874	-104.731
-0.212105	-0.188947	-71.8994	-111.151
-0.212105	-0.187369	-72.3415	-112.913
-0.212105	-0.18579	-72.9631	-118.381
-0.212105	-0.184211	-71.5836	-121.379
-0.212105	-0.182632	-69.9089	-120.271
-0.212105	-0.181053	-68.7395	-119.973
-0.212105	-0.179474	-68.2655	-116.548
-0.212105	-0.177895	-68.2476	-117.348
-0.212105	-0.176316	-68.1776	-119.639
-0.212105	-0.174737	-67.9961	-124.106
-0.212105	-0.173158	-67.5898	-126.242
-0.212105	-0.171579	-67.1754	-128.173
-0.212105	-0.17	-66.8748	-127.595
-0.212105	-0.168421	-67.489	-125.97
-0.212105	-0.166842	-68.5488	-125.02
-0.212105	-0.165263	-69.938	-121.348
-0.212105	-0.163684	-71.0123	-113.839
-0.212105	-0.162106	-71.0165	-106.498
-0.212105	-0.160527	-70.2303	-108.183
-0.212105	-0.158948	-69.3909	-121.079
-0.212105	-0.157369	-68.4511	-134.699
-0.212105	-0.15579	-67.9179	-147.204
-0.212105	-0.154211	-67.8259	-159.126
-0.212105	-0.152632	-68.9746	-170.579
-0.212105	-0.151053	-70.3266	174.45
-0.212105	-0.149474	-72.8201	164.118
-0.212105	-0.147895	-75.3867	165.315
-0.212105	-0.146316	-76.7622	178.119
-0.212105	-0.144737	-76.3616	-165.38
-0.212105	-0.143158	-74.7944	-164.385
-0.212105	-0.141579	-73.5538	-167.914
-0.212105	-0.14	-73.4485	-167.89
-0.212105	-0.138421	-74.5925	-165.959
-0.212105	-0.136842	-76.2908	-153.8
-0.212105	-0.135264	-79.6225	-142.444
-0.212105	-0.133685	-82.6976	-128.415
-0.212105	-0.132106	-85.6938	-122.059
-0.212105	-0.130527	-88.4944	-124.429
-0.212105	-0.128948	-89.613	-123.644
-0.212105	-0.127369	-94.2277	-134.043
-0.212105	-0.12579	-102.677	-179.617
-0.212105	-0.124211	-118.583	156.129
-0.212105	-0.122632	-94.9026	-121.52
-0.212105	-0.121053	-92.2196	-126.758
-0.212105	-0.119474	-87.7033	-149.016
-0.212105	-0.117895	-85.6887	174.395
-0.212105	-0.116316	-81.6774	140.228
-0.212105	-0.114737	-79.3722	122.289
-0.212105	-0.113158	-78.9139	100.332
-0.212105	-0.111579	-78.484	81.8759
-0.212105	-0.11	-78.8354	67.3584
-0.212105	-0.108421	-79.2846	57.3856
-0.212105	-0.106842	-80.2878	45.3523
-0.212105	-0.105264	-82.4043	36.9149
-0.212105	-0.103684	-84.844	37.4265
-0.212105	-0.102106	-85.287	55.7416
-0.212105	-0.100527	-83.662	61.5945
-0.212105	-0.0989477	-85.2715	63.8634
-0.212105	-0.0973687	-91.1913	59.7041
-0.212105	-0.0957898	-96.3375	79.0673
-0.212105	-0.0942108	-97.7568	132.69
-0.212105	-0.0926319	-89.1639	148.761
-0.212105	-0.0910529	-85.8316	143.44
-0.212105	-0.089474	-82.9063	126.293
-0.212105	-0.0878951	-82.3712	113.272
-0.212105	-0.0863161	-82.8373	88.0031
-0.212105	-0.0847372	-85.7697	73.9953
-0.212105	-0.0831582	-91.3931	80.6014
-0.212105	-0.0815793	-86.6778	128.597
-0.212105	-0.0800003	-81.9047	122.809
-0.210526	-0.26	-77.1862	103.857
-0.210526	-0.258421	-77.2267	139.888
-0.210526	-0.256842	-78.1969	-177.368
-0.210526	-0.255263	-77.6961	-127.884
-0.210526	-0.253684	-77.0385	-79.946
-0.210526	-0.252105	-76.759	-41.0503
-0.210526	-0.250526	-76.5576	-15.6795
-0.210526	-0.248947	-77.8966	3.84692
-0.210526	-0.247368	-78.4139	17.3772
-0.210526	-0.245789	-79.0615	31.5137
-0.210526	-0.24421	-80.0107	51.7225
-0.210526	-0.242631	-81.6518	71.4231
-0.210526	-0.241053	-83.4591	84.1595
-0.210526	-0.239474	-83.6586	76.908
-0.210526	-0.237895	-80.5536	72.7642
-0.210526	-0.236316	-78.2772	93.3935
-0.210526	-0.234737	-79.2575	112.23
-0.210526	-0.233158	-83.9736	113.191
-0.210526	-0.231579	-85.7841	89.1746
-0.210526	-0.23	-84.9475	51.9444
-0.210526	-0.228421	-81.3448	53.5156
-0.210526	-0.226842	-79.7529	63.7158
-0.210526	-0.225263	-79.3423	82.8407
-0.210526	-0.223684	-78.6373	107.273
-0.210526	-0.222105	-78.3227	133.028
-0.210526	-0.220526	-78.1903	151.689
-0.210526	-0.218947	-80.1863	167.916
-0.210526	-0.217368	-86.1645	-178.782
-0.210526	-0.215789	-87.9698	-106.406
-0.210526	-0.214211	-81.1516	-49.4493
-0.210526	-0.212632	-77.388	-19.4256
-0.210526	-0.211053	-76.975	7.86379
-0.210526	-0.209474	-79.5812	39.1447
-0.210526	-0.207895	-82.3268	89.7925
-0.210526	-0.206316	-87.3424	145.218
-0.210526	-0.204737	-90.6559	-114.187
-0.210526	-0.203158	-85.7328	-32.0558
-0.210526	-0.201579	-82.9522	-14.9743
-0.210526	-0.2	-83.7948	-32.0809
-0.210526	-0.198421	-79.7474	-69.7917
-0.210526	-0.196842	-74.9318	-81.984
-0.210526	-0.195263	-72.5778	-86.8269
-0.210526	-0.193684	-71.5375	-92.1563
-0.210526	-0.192105	-70.365	-94.9704
-0.210526	-0.190527	-71.0988	-97.3077
-0.210526	-0.188947	-71.5932	-102.404
-0.210526	-0.187369	-71.7462	-105.394
-0.210526	-0.18579	-71.338	-104.289
-0.210526	-0.184211	-70.056	-114.322
-0.210526	-0.182632	-68.5035	-114.163
-0.210526	-0.181053	-67.7269	-115.888
-0.210526	-0.179474	-67.7284	-118.601
-0.210526	-0.177895	-68.0842	-122.465
-0.210526	-0.176316	-68.3359	-127.592
-0.210526	-0.174737	-68.1611	-133.449
-0.210526	-0.173158	-67.6364	-137.069
-0.210526	-0.171579	-66.869	-137.441
-0.210526	-0.17	-66.7504	-136.578
-0.210526	-0.168421	-67.4884	-136.299
-0.210526	-0.166842	-69.2153	-131.922
-0.210526	-0.165263	-71.6763	-121.668
-0.210526	-0.163684	-72.7169	-104.372
-0.210526	-0.162106	-72.7968	-86.8771
-0.210526	-0.160527	-72.499	-82.9751
-0.210526	-0.158948	-72.1345	-97.4969
-0.210526	-0.157369	-71.8284	-115.367
-0.210526	-0.15579	-71.4139	-133.848
-0.210526	-0.154211	-71.2282	-150.766
-0.210526	-0.152632	-71.6586	-164.389
-0.210526	-0.151053	-72.4997	-177.699
-0.210526	-0.149474	-74.4472	173.33
-0.210526	-0.147895	-75.6298	174.687
-0.210526	-0.146316	-76.0146	-175.366
-0.210526	-0.144737	-74.4247	-167.747
-0.210526	-0.143158	-73.1214	-167.932
-0.210526	-0.141579	-71.9996	-169.868
-0.210526	-0.14	-72.0322	-171.585
-0.210526	-0.138421	-72.4947	-174.444
-0.210526	-0.136842	-75.372	-171.183
-0.210526	-0.135264	-78.6196	-177.742
-0.210526	-0.133685	-83.5089	-178.259
-0.210526	-0.132106	-88.9648	148.06
-0.210526	-0.130527	-90.7973	152.58
-0.210526	-0.128948	-92.3655	132.843
-0.210526	-0.127369	-96.2824	100.622
-0.210526	-0.12579	-94.6671	67.8395
-0.210526	-0.124211	-94.2875	36.9363
-0.210526	-0.122632	-98.3622	-89.052
-0.210526	-0.121053	-91.8006	-113.197
-0.210526	-0.119474	-89.189	-142.475
-0.210526	-0.117895	-84.7372	-174.736
-0.210526	-0.116316	-81.989	149.026
-0.210526	-0.114737	-79.0583	124.707
-0.210526	-0.113158	-78.5957	105.314
-0.210526	-0.111579	-78.7149	85.9821
-0.210526	-0.11	-78.1531	71.629
-0.210526	-0.108421	-77.8953	60.4666
-0.210526	-0.106842	-78.5283	44.2186
-0.210526	-0.105264	-79.907	40.4751
-0.210526	-0.103684	-81.9489	32.2751
-0.210526	-0.102106	-83.659	33.379
-0.210526	-0.100527	-84.9314	37.5515
-0.210526	-0.0989477	-88.4932	22.0641
-0.210526	-0.0973687	-92.7661	-7.41423
-0.210526	-0.0957898	-96.4438	-69.0725
-0.210526	-0.0942108	-90.4303	-114.992
-0.210526	-0.0926319	-86.7647	-164.972
-0.210526	-0.0910529	-84.1024	-174.554
-0.210526	-0.089474	-83.3697	159.591
-0.210526	-0.0878951	-82.1662	136.885
-0.210526	-0.0863161	-82.8326	102.89
-0.210526	-0.0847372	-85.0809	82.2433
-0.210526	-0.0831582	-91.2806	81.1624
-0.210526	-0.0815793	-91.9607	172.924
-0.210526	-0.0800003	-84.1011	147.29
-0.208947	-0.26	-76.5182	129.097
-0.208947	-0.258421	-76.747	170.373
-0.208947	-0.256842	-77.6259	-141.964
-0.208947	-0.255263	-76.3255	-93.8411
-0.208947	-0.253684	-75.1273	-54.6861
-0.208947	-0.252105	-75.149	-25.1717
-0.208947	-0.250526	-75.2616	-0.22359
-0.208947	-0.248947	-76.0808	14.4074
-0.208947	-0.247368	-76.8251	28.8031
-0.208947	-0.245789	-77.5608	44.2454
-0.208947	-0.24421	-78.237	60.1654
-0.208947	-0.242631	-80.4364	73.6671
-0.208947	-0.241053	-80.7244	74.7758
-0.208947	-0.239474	-79.1509	79.3851
-0.208947	-0.237895	-77.5452	94.2394
-0.208947	-0.236316	-77.1395	114.337
-0.208947	-0.234737	-78.2866	133.954
-0.208947	-0.233158	-85.0963	130.043
-0.208947	-0.231579	-90.54	64.8288
-0.208947	-0.23	-84.2592	46.1639
-0.208947	-0.228421	-81.565	59.6037
-0.208947	-0.226842	-82.959	80.9344
-0.208947	-0.225263	-83.1998	93.9707
-0.208947	-0.223684	-81.56	127.926
-0.208947	-0.222105	-79.6921	152.967
-0.208947	-0.220526	-78.868	173.531
-0.208947	-0.218947	-80.5019	-164.332
-0.208947	-0.217368	-82.2605	-138.923
-0.208947	-0.215789	-82.4814	-88.3264
-0.208947	-0.214211	-80.9668	-38.4793
-0.208947	-0.212632	-79.4931	1.17311
-0.208947	-0.211053	-79.3915	28.9687
-0.208947	-0.209474	-82.5502	56.9737
-0.208947	-0.207895	-92.5646	111.598
-0.208947	-0.206316	-90.0509	-79.695
-0.208947	-0.204737	-81.3703	-47.6198
-0.208947	-0.203158	-77.3768	-30.6659
-0.208947	-0.201579	-77.0638	-20.8019
-0.208947	-0.2	-76.0993	-31.2379
-0.208947	-0.198421	-74.9742	-51.7012
-0.208947	-0.196842	-73.0178	-71.3275
-0.208947	-0.195263	-71.5246	-81.8141
-0.208947	-0.193684	-69.9038	-88.2001
-0.208947	-0.192105	-69.3149	-93.1762
-0.208947	-0.190527	-70.4007	-94.0849
-0.208947	-0.188947	-71.2634	-96.8601
-0.208947	-0.187369	-70.9317	-99.7839
-0.208947	-0.18579	-69.9284	-106.561
-0.208947	-0.184211	-68.3048	-111.729
-0.208947	-0.182632	-67.3898	-114.423
-0.208947	-0.181053	-67.2066	-118.658
-0.208947	-0.179474	-67.8967	-123.937
-0.208947	-0.177895	-68.2736	-133.972
-0.208947	-0.176316	-68.6175	-142.137
-0.208947	-0.174737	-68.4711	-147.281
-0.208947	-0.173158	-67.6059	-148.974
-0.208947	-0.171579	-66.9716	-148.352
-0.208947	-0.17	-66.8989	-147.152
-0.208947	-0.168421	-67.5001	-145.457
-0.208947	-0.166842	-69.6288	-144.551
-0.208947	-0.165263	-72.9859	-135.025
-0.208947	-0.163684	-76.9204	-110.445
-0.208947	-0.162106	-78.2155	-75.6063
-0.208947	-0.160527	-76.5645	-60.5793
-0.208947	-0.158948	-77.0661	-70.8959
-0.208947	-0.157369	-78.1055	-95.1938
-0.208947	-0.15579	-77.3603	-129.837
-0.208947	-0.154211	-75.8628	-150.078
-0.208947	-0.152632	-75.2082	-161.592
-0.208947	-0.151053	-76.0123	-172.712
-0.208947	-0.149474	-76.5844	179.889
-0.208947	-0.147895	-76.6448	177.822
-0.208947	-0.146316	-74.8919	-171.857
-0.208947	-0.144737	-73.0859	-167.414
-0.208947	-0.143158	-71.8216	-168.278
-0.208947	-0.141579	-70.8315	-171.587
-0.208947	-0.14	-70.8642	-175.525
-0.208947	-0.138421	-71.562	-178.694
-0.208947	-0.136842	-73.2731	175.995
-0.208947	-0.135264	-76.0127	169.973
-0.208947	-0.133685	-77.9445	151.988
-0.208947	-0.132106	-79.7177	131.353
-0.208947	-0.130527	-81.1275	120.405
-0.208947	-0.128948	-82.4214	104.273
-0.208947	-0.127369	-85.0847	92.6814
-0.208947	-0.12579	-86.9227	56.9408
