2.7	13.8	-135.859	-132.713
2.7	14.1	-134.248	-124.117
2.7	14.4	-132.659	-118.404
2.7	14.7	-131.359	-114.644
2.7	15	-130.424	-111.927
3	-15	-130.764	-27.831
3	-14.7	-130.803	-33.8606
3	-14.4	-130.81	-39.9432
3	-14.1	-130.786	-45.8829
3	-13.8	-130.758	-51.5136
3	-13.5	-130.77	-56.7445
3	-13.2	-130.883	-61.5762
3	-12.9	-131.161	-66.14
3	-12.6	-131.692	-70.6647
3	-12.3	-132.561	-75.6427
3	-12	-133.919	-81.9464
3	-11.7	-135.89	-91.6144
3	-11.4	-138.497	-109.655
3	-11.1	-140.301	-143.95
3	-10.8	-138.515	179.205
3	-10.5	-135.309	159.928
3	-10.2	-132.666	151.765
3	-9.9	-130.732	149.011
3	-9.6	-129.37	149.305
3	-9.3	-128.466	152.046
3	-9	-127.905	156.816
3	-8.7	-127.589	163.754
3	-8.4	-127.389	172.697
3	-8.1	-127.17	-176.664
3	-7.8	-126.831	-165.172
3	-7.5	-126.349	-153.975
3	-7.2	-125.816	-143.997
3	-6.9	-125.347	-135.763
3	-6.6	-125.089	-129.402
3	-6.3	-125.128	-124.922
3	-6	-125.574	-122.506
3	-5.7	-126.515	-122.795
3	-5.4	-128.04	-127.452
3	-5.1	-130.035	-140.66
3	-4.8	-131.271	-167.339
3	-4.5	-129.678	162.8
3	-4.2	-126.693	145.836
3	-3.9	-123.984	138.594
3	-3.6	-121.852	136.015
3	-3.3	-120.223	135.769
3	-3	-119.015	136.78
3	-2.7	-118.16	138.482
3	-2.4	-117.629	140.607
3	-2.1	-117.39	142.919
3	-1.8	-117.451	145.296
3	-1.5	-117.807	147.6
3	-1.2	-118.49	149.698
3	-0.9	-119.537	151.4
3	-0.6	-121.022	152.438
3	-0.3	-123.061	152.152
3	0	-125.849	149.239
3	0.3	-129.637	139.399
3	0.6	-133.852	110.639
3	0.9	-133.702	65.6019
3	1.2	-130.63	44.5621
3	1.5	-128.394	39.5387
3	1.8	-127.102	41.3021
3	2.1	-126.413	47.0838
3	2.4	-126.067	56.2902
3	2.7	-125.732	68.1098
3	3	-125.178	81.2737
3	3.3	-124.315	93.6462
3	3.6	-123.277	103.729
3	3.9	-122.247	110.986
3	4.2	-121.358	115.717
3	4.5	-120.675	118.249
3	4.8	-120.21	119.112
3	5.1	-119.962	118.475
3	5.4	-119.907	116.728
3	5.7	-120.028	114.025
3	6	-120.307	110.669
3	6.3	-120.738	106.897
3	6.6	-121.333	103.056
3	6.9	-122.116	99.3944
3	7.2	-123.148	96.3687
3	7.5	-124.499	94.2444
3	7.8	-126.301	93.8034
3	8.1	-128.722	96.1814
3	8.4	-131.998	104.847
3	8.7	-135.814	129.132
3	9	-136.536	173.006
3	9.3	-133.603	-159.421
3	9.6	-131.023	-148.722
3	9.9	-129.407	-144.758
3	10.2	-128.511	-143.613
3	10.5	-128.217	-144.067
3	10.8	-128.398	-145.577
3	11.1	-129.003	-147.994
3	11.4	-129.965	-151.218
3	11.7	-131.229	-155.193
3	12	-132.699	-159.512
3	12.3	-134.285	-163.523
3	12.6	-135.803	-165.349
3	12.9	-137.103	-163.173
3	13.2	-137.76	-155.064
3	13.5	-137.412	-143.043
3	13.8	-136.082	-131.534
3	14.1	-134.376	-123.275
3	14.4	-132.757	-117.921
3	14.7	-131.458	-114.373
3	15	-130.532	-111.723
3.3	-15	-130.525	-27.2024
3.3	-14.7	-130.502	-32.9881
3.3	-14.4	-130.445	-38.8794
3.3	-14.1	-130.359	-44.6887
3.3	-13.8	-130.278	-50.2528
3.3	-13.5	-130.247	-55.4897
3.3	-13.2	-130.327	-60.4042
3.3	-12.9	-130.578	-65.1159
3.3	-12.6	-131.087	-69.8407
3.3	-12.3	-131.926	-75.0263
3.3	-12	-133.238	-81.4665
3.3	-11.7	-135.131	-90.9694
3.3	-11.4	-137.656	-107.86
3.3	-11.1	-139.697	-139.636
3.3	-10.8	-138.501	-177.274
3.3	-10.5	-135.48	160.968
3.3	-10.2	-132.86	151.186
3.3	-9.9	-130.939	147.327
3.3	-9.6	-129.604	146.749
3.3	-9.3	-128.751	148.728
3.3	-9	-128.267	152.84
3.3	-8.7	-128.06	159.282
3.3	-8.4	-127.996	168.024
3.3	-8.1	-127.92	178.915
3.3	-7.8	-127.685	-168.858
3.3	-7.5	-127.23	-156.642
3.3	-7.2	-126.642	-145.66
3.3	-6.9	-126.059	-136.608
3.3	-6.6	-125.646	-129.608
3.3	-6.3	-125.501	-124.569
3.3	-6	-125.725	-121.5
3.3	-5.7	-126.392	-120.741
3.3	-5.4	-127.583	-123.299
3.3	-5.1	-129.311	-131.846
3.3	-4.8	-131.059	-151.042
3.3	-4.5	-130.98	179.31
3.3	-4.2	-128.577	155.871
3.3	-3.9	-125.762	144.07
3.3	-3.6	-123.41	138.896
3.3	-3.3	-121.574	136.974
3.3	-3	-120.191	136.701
3.3	-2.7	-119.19	137.265
3.3	-2.4	-118.537	138.264
3.3	-2.1	-118.197	139.387
3.3	-1.8	-118.177	140.436
3.3	-1.5	-118.469	141.205
3.3	-1.2	-119.106	141.447
3.3	-0.9	-120.119	140.804
3.3	-0.6	-121.566	138.682
3.3	-0.3	-123.511	133.831
3.3	0	-125.946	123.873
3.3	0.3	-128.398	104.486
3.3	0.6	-129.327	76.0368
3.3	0.9	-128.125	52.4365
3.3	1.2	-126.443	39.9929
3.3	1.5	-125.176	34.9679
3.3	1.8	-124.453	34.4046
3.3	2.1	-124.186	36.9886
3.3	2.4	-124.283	42.5368
3.3	2.7	-124.55	50.9779
3.3	3	-124.764	62.1972
3.3	3.3	-124.669	74.9405
3.3	3.6	-124.178	87.1714
3.3	3.9	-123.418	97.0505
3.3	4.2	-122.602	104.04
3.3	4.5	-121.89	108.259
3.3	4.8	-121.353	110.354
3.3	5.1	-121.022	110.644
3.3	5.4	-120.888	109.666
3.3	5.7	-120.945	107.667
3.3	6	-121.182	105.014
3.3	6.3	-121.598	101.978
3.3	6.6	-122.212	98.9179
3.3	6.9	-123.051	96.0997
3.3	7.2	-124.182	94.0275
3.3	7.5	-125.68	93.0783
3.3	7.8	-127.686	94.3394
3.3	8.1	-130.362	99.7079
3.3	8.4	-133.753	114.661
3.3	8.7	-136.317	148.274
3.3	9	-134.901	-175.32
3.3	9.3	-132.176	-157.707
3.3	9.6	-130.131	-150.478
3.3	9.9	-128.884	-147.742
3.3	10.2	-128.24	-147.125
3.3	10.5	-128.124	-147.837
3.3	10.8	-128.436	-149.483
3.3	11.1	-129.14	-151.957
3.3	11.4	-130.178	-155.161
3.3	11.7	-131.5	-159.007
3.3	12	-133.018	-163.024
3.3	12.3	-134.649	-166.483
3.3	12.6	-136.215	-167.436
3.3	12.9	-137.545	-164.05
3.3	13.2	-138.161	-154.681
3.3	13.5	-137.699	-141.978
3.3	13.8	-136.278	-130.601
3.3	14.1	-134.551	-122.751
3.3	14.4	-132.954	-117.741
3.3	14.7	-131.69	-114.394
3.3	15	-130.798	-111.826
3.6	-15	-130.351	-27.0623
3.6	-14.7	-130.281	-32.6368
3.6	-14.4	-130.178	-38.3935
3.6	-14.1	-130.051	-44.1493
3.6	-13.8	-129.936	-49.7343
3.6	-13.5	-129.879	-55.0636
3.6	-13.2	-129.937	-60.1341
3.6	-12.9	-130.169	-65.0525
3.6	-12.6	-130.655	-70.021
3.6	-12.3	-131.46	-75.4542
3.6	-12	-132.71	-82.0777
3.6	-11.7	-134.496	-91.4937
3.6	-11.4	-136.864	-107.343
3.6	-11.1	-138.971	-136.066
3.6	-10.8	-138.402	-172.748
3.6	-10.5	-135.717	163.247
3.6	-10.2	-133.169	151.647
3.6	-9.9	-131.263	146.548
3.6	-9.6	-129.939	145.017
3.6	-9.3	-129.106	146.162
3.6	-9	-128.66	149.499
3.6	-8.7	-128.521	155.223
3.6	-8.4	-128.564	163.403
3.6	-8.1	-128.628	174.076
3.6	-7.8	-128.536	-173.38
3.6	-7.5	-128.173	-160.341
3.6	-7.2	-127.593	-148.306
3.6	-6.9	-126.943	-138.245
3.6	-6.6	-126.409	-130.364
3.6	-6.3	-126.102	-124.525
3.6	-6	-126.127	-120.595
3.6	-5.7	-126.551	-118.683
3.6	-5.4	-127.448	-119.332
3.6	-5.1	-128.888	-124.183
3.6	-4.8	-130.744	-136.59
3.6	-4.5	-131.998	-161.323
3.6	-4.2	-130.827	169.568
3.6	-3.9	-128.081	151.02
3.6	-3.6	-125.455	141.999
3.6	-3.3	-123.339	137.809
3.6	-3	-121.721	135.941
3.6	-2.7	-120.526	135.171
3.6	-2.4	-119.713	134.891
3.6	-2.1	-119.236	134.688
3.6	-1.8	-119.097	134.264
3.6	-1.5	-119.281	133.336
3.6	-1.2	-119.805	131.532
3.6	-0.9	-120.677	128.332
3.6	-0.6	-121.898	122.918
3.6	-0.3	-123.401	113.915
3.6	0	-124.912	99.7557
3.6	0.3	-125.809	80.3733
3.6	0.6	-125.597	60.4088
3.6	0.9	-124.63	45.3141
3.6	1.2	-123.583	35.9428
3.6	1.5	-122.802	30.8743
3.6	1.8	-122.393	28.8929
3.6	2.1	-122.347	29.2973
3.6	2.4	-122.645	32.0286
3.6	2.7	-123.194	37.1752
3.6	3	-123.872	45.1311
3.6	3.3	-124.447	55.8029
3.6	3.6	-124.673	68.1775
3.6	3.9	-124.443	80.088
3.6	4.2	-123.892	89.7136
3.6	4.5	-123.248	96.2668
3.6	4.8	-122.682	100.183
3.6	5.1	-122.284	101.856
3.6	5.4	-122.08	101.991
3.6	5.7	-122.082	100.956
3.6	6	-122.29	99.206
3.6	6.3	-122.712	97.0609
3.6	6.6	-123.372	94.9222
3.6	6.9	-124.305	93.0985
3.6	7.2	-125.586	92.2009
3.6	7.5	-127.303	92.8295
3.6	7.8	-129.606	96.6764
3.6	8.1	-132.594	107.182
3.6	8.4	-135.628	132.4
3.6	8.7	-135.756	170.027
3.6	9	-133.219	-165.82
3.6	9.3	-130.892	-155.419
3.6	9.6	-129.292	-151.056
3.6	9.9	-128.362	-149.583
3.6	10.2	-127.945	-149.625
3.6	10.5	-127.99	-150.71
3.6	10.8	-128.422	-152.576
3.6	11.1	-129.212	-155.149
3.6	11.4	-130.309	-158.325
3.6	11.7	-131.672	-161.978
3.6	12	-133.219	-165.579
3.6	12.3	-134.878	-168.344
3.6	12.6	-136.473	-168.342
3.6	12.9	-137.813	-163.841
3.6	13.2	-138.387	-153.633
3.6	13.5	-137.864	-140.815
3.6	13.8	-136.443	-129.894
3.6	14.1	-134.773	-122.536
3.6	14.4	-133.252	-117.879
3.6	14.7	-132.059	-114.753
3.6	15	-131.228	-112.312
3.9	-15	-130.262	-27.4354
3.9	-14.7	-130.156	-32.791
3.9	-14.4	-130.024	-38.4185
3.9	-14.1	-129.873	-44.1399
3.9	-13.8	-129.74	-49.7752
3.9	-13.5	-129.668	-55.2314
3.9	-13.2	-129.712	-60.492
3.9	-12.9	-129.926	-65.6483
3.9	-12.6	-130.384	-70.8863
3.9	-12.3	-131.142	-76.5901
3.9	-12	-132.312	-83.4181
3.9	-11.7	-133.958	-92.7687
3.9	-11.4	-136.111	-107.602
3.9	-11.1	-138.148	-133.012
3.9	-10.8	-138.165	-167.117
3.9	-10.5	-135.984	167.17
3.9	-10.2	-133.582	153.509
3.9	-9.9	-131.701	146.943
3.9	-9.6	-130.37	144.312
3.9	-9.3	-129.527	144.512
3.9	-9	-129.079	146.948
3.9	-8.7	-128.959	151.744
3.9	-8.4	-129.061	159.002
3.9	-8.1	-129.243	168.916
3.9	-7.8	-129.318	-178.831
3.9	-7.5	-129.121	-165.381
3.9	-7.2	-128.638	-152.347
3.9	-6.9	-127.991	-141.06
3.9	-6.6	-127.379	-131.971
3.9	-6.3	-126.938	-125.008
3.9	-6	-126.781	-119.944
3.9	-5.7	-126.978	-116.714
3.9	-5.4	-127.601	-115.523
3.9	-5.1	-128.742	-117.287
3.9	-4.8	-130.453	-124.014
3.9	-4.5	-132.481	-140.704
3.9	-4.2	-133.222	-170.554
3.9	-3.9	-131.143	161.032
3.9	-3.6	-128.192	145.506
3.9	-3.3	-125.654	137.962
3.9	-3	-123.69	134.065
3.9	-2.7	-122.22	131.773
3.9	-2.4	-121.182	130.124
3.9	-2.1	-120.514	128.552
3.9	-1.8	-120.199	126.639
3.9	-1.5	-120.206	124.036
3.9	-1.2	-120.528	120.285
3.9	-0.9	-121.132	114.829
3.9	-0.6	-121.949	106.95
3.9	-0.3	-122.819	95.8697
3.9	0	-123.449	81.5838
3.9	0.3	-123.541	65.6947
3.9	0.6	-123.073	51.1353
3.9	0.9	-122.328	39.8337
3.9	1.2	-121.609	31.9379
3.9	1.5	-121.095	26.8371
3.9	1.8	-120.865	23.9618
3.9	2.1	-120.934	22.9021
3.9	2.4	-121.314	23.6396
3.9	2.7	-121.964	26.2381
3.9	3	-122.836	31.1254
3.9	3.3	-123.794	38.6649
3.9	3.6	-124.627	48.9566
3.9	3.9	-125.079	60.9535
3.9	4.2	-125.048	72.6042
3.9	4.5	-124.666	81.8658
3.9	4.8	-124.177	88.2565
3.9	5.1	-123.762	91.9091
3.9	5.4	-123.515	93.6205
3.9	5.7	-123.481	93.8897
3.9	6	-123.68	93.2938
3.9	6.3	-124.133	92.2371
3.9	6.6	-124.874	91.2001
3.9	6.9	-125.948	90.5908
3.9	7.2	-127.449	91.2362
3.9	7.5	-129.486	94.2078
3.9	7.8	-132.197	102.521
3.9	8.1	-135.306	122.593
3.9	8.4	-136.472	158.869
3.9	8.7	-134.275	-171.958
3.9	9	-131.685	-158.537
3.9	9.3	-129.801	-152.926
3.9	9.6	-128.571	-150.736
3.9	9.9	-127.907	-150.376
3.9	10.2	-127.684	-151.072
3.9	10.5	-127.87	-152.558
3.9	10.8	-128.402	-154.667
3.9	11.1	-129.261	-157.342
3.9	11.4	-130.401	-160.466
3.9	11.7	-131.786	-163.868
3.9	12	-133.342	-166.97
3.9	12.3	-135.004	-168.965
3.9	12.6	-136.595	-168.016
3.9	12.9	-137.906	-162.617
3.9	13.2	-138.429	-152.1
3.9	13.5	-137.898	-139.734
3.9	13.8	-136.56	-129.541
3.9	14.1	-135.015	-122.738
3.9	14.4	-133.617	-118.441
3.9	14.7	-132.532	-115.558
3.9	15	-131.789	-113.29
4.2	-15	-130.282	-28.4136
4.2	-14.7	-130.154	-33.4992
4.2	-14.4	-130.005	-38.956
4.2	-14.1	-129.844	-44.6149
4.2	-13.8	-129.704	-50.2874
4.2	-13.5	-129.624	-55.8698
4.2	-13.2	-129.656	-61.3296
4.2	-12.9	-129.849	-66.7374
4.2	-12.6	-130.269	-72.2571
4.2	-12.3	-130.963	-78.2374
4.2	-12	-132.025	-85.2622
4.2	-11.7	-133.495	-94.5127
4.2	-11.4	-135.386	-108.285
4.2	-11.1	-137.253	-130.317
4.2	-10.8	-137.744	-160.554
4.2	-10.5	-136.213	173.064
4.2	-10.2	-134.07	157.188
4.2	-9.9	-132.243	148.846
4.2	-9.6	-130.897	144.887
4.2	-9.3	-130.012	143.978
4.2	-9	-129.52	145.365
4.2	-8.7	-129.366	149.045
4.2	-8.4	-129.469	155.066
4.2	-8.1	-129.717	163.691
4.2	-7.8	-129.95	174.912
4.2	-7.5	-129.98	-171.936
4.2	-7.2	-129.708	-158.224
4.2	-6.9	-129.173	-145.574
4.2	-6.6	-128.557	-134.879
4.2	-6.3	-128.018	-126.344
4.2	-6	-127.696	-119.763
4.2	-5.7	-127.674	-114.959
4.2	-5.4	-128.029	-111.883
4.2	-5.1	-128.859	-110.934
4.2	-4.8	-130.278	-113.051
4.2	-4.5	-132.432	-121.341
4.2	-4.2	-134.977	-142.769
4.2	-3.9	-135.221	178.88
4.2	-3.6	-132.094	150.021
4.2	-3.3	-128.8	136.66
4.2	-3	-126.245	130.113
4.2	-2.7	-124.344	126.211
4.2	-2.4	-122.973	123.268
4.2	-2.1	-122.027	120.468
4.2	-1.8	-121.46	117.26
4.2	-1.5	-121.211	113.263
4.2	-1.2	-121.243	108.016
4.2	-0.9	-121.486	101.086
4.2	-0.6	-121.833	92.0909
4.2	-0.3	-122.129	80.9144
4.2	0	-122.193	68.2418
4.2	0.3	-121.935	55.4251
4.2	0.6	-121.419	43.9791
4.2	0.9	-120.812	34.7003
4.2	1.2	-120.274	27.6487
4.2	1.5	-119.911	22.5379
4.2	1.8	-119.782	19.0824
4.2	2.1	-119.908	17.0247
4.2	2.4	-120.31	16.3638
4.2	2.7	-120.974	17.115
4.2	3	-121.89	19.6092
4.2	3.3	-122.996	24.2223
4.2	3.6	-124.176	31.4732
4.2	3.9	-125.212	41.4452
4.2	4.2	-125.863	53.2412
4.2	4.5	-126.009	64.6715
4.2	4.8	-125.803	73.9767
4.2	5.1	-125.488	80.3239
4.2	5.4	-125.258	84.2551
4.2	5.7	-125.223	86.3229
4.2	6	-125.443	87.256
4.2	6.3	-125.96	87.5935
4.2	6.6	-126.829	87.9648
4.2	6.9	-128.114	88.9856
4.2	7.2	-129.942	91.9504
4.2	7.5	-132.441	99.0641
4.2	7.8	-135.529	116.452
4.2	8.1	-137.341	151.281
4.2	8.4	-135.411	-175.475
4.2	8.7	-132.576	-159.619
4.2	9	-130.395	-152.982
4.2	9.3	-128.923	-150.391
4.2	9.6	-128.002	-149.738
4.2	9.9	-127.56	-150.25
4.2	10.2	-127.501	-151.498
4.2	10.5	-127.804	-153.334
4.2	10.8	-128.419	-155.652
4.2	11.1	-129.329	-158.391
4.2	11.4	-130.493	-161.416
4.2	11.7	-131.88	-164.51
4.2	12	-133.419	-167.064
4.2	12.3	-135.05	-168.273
4.2	12.6	-136.592	-166.482
4.2	12.9	-137.825	-160.521
4.2	13.2	-138.286	-150.279
4.2	13.5	-137.797	-138.876
4.2	13.8	-136.613	-129.638
4.2	14.1	-135.251	-123.454
4.2	14.4	-134.021	-119.545
4.2	14.7	-133.077	-116.949
4.2	15	-132.454	-114.927
4.5	-15	-130.409	-29.9748
4.5	-14.7	-130.27	-34.7208
4.5	-14.4	-130.117	-39.9413
4.5	-14.1	-129.959	-45.4833
4.5	-13.8	-129.822	-51.1551
4.5	-13.5	-129.741	-56.8424
4.5	-13.2	-129.763	-62.4927
4.5	-12.9	-129.929	-68.15
4.5	-12.6	-130.299	-73.9492
4.5	-12.3	-130.91	-80.1917
4.5	-12	-131.838	-87.3727
4.5	-11.7	-133.103	-96.4437
4.5	-11.4	-134.706	-109.092
4.5	-11.1	-136.34	-127.89
4.5	-10.8	-137.133	-153.594
4.5	-10.5	-136.309	-179.141
4.5	-10.2	-134.571	162.987
4.5	-9.9	-132.858	152.566
4.5	-9.6	-131.501	146.981
4.5	-9.3	-130.553	144.736
4.5	-9	-129.978	144.896
4.5	-8.7	-129.738	147.286
4.5	-8.4	-129.777	151.835
4.5	-8.1	-130.021	158.763
4.5	-7.8	-130.359	168.25
4.5	-7.5	-130.625	-179.846
4.5	-7.2	-130.665	-166.252
4.5	-6.9	-130.393	-152.456
4.5	-6.6	-129.901	-139.822
4.5	-6.3	-129.341	-129.151
4.5	-6	-128.887	-120.509
4.5	-5.7	-128.655	-113.737
4.5	-5.4	-128.741	-108.607
4.5	-5.1	-129.247	-105.146
4.5	-4.8	-130.296	-103.536
4.5	-4.5	-132.134	-105.012
4.5	-4.2	-135.159	-112.888
4.5	-3.9	-139.482	-142.11
4.5	-3.6	-138.603	158.174
4.5	-3.3	-133.392	131.09
4.5	-3	-129.595	121.581
4.5	-2.7	-126.953	116.702
4.5	-2.4	-125.079	113.129
4.5	-2.1	-123.749	109.716
4.5	-1.8	-122.85	105.812
4.5	-1.5	-122.285	101.074
4.5	-1.2	-121.982	95.1166
4.5	-0.9	-121.853	87.6983
4.5	-0.6	-121.788	78.7321
4.5	-0.3	-121.674	68.4162
4.5	0	-121.414	57.4756
4.5	0.3	-120.989	46.7908
4.5	0.6	-120.455	37.212
4.5	0.9	-119.918	29.1453
4.5	1.2	-119.47	22.647
4.5	1.5	-119.181	17.57
4.5	1.8	-119.097	13.7612
4.5	2.1	-119.238	11.0447
4.5	2.4	-119.628	9.42373
4.5	2.7	-120.264	8.8758
4.5	3	-121.154	9.62944
4.5	3.3	-122.276	11.9485
4.5	3.6	-123.585	16.3388
4.5	3.9	-124.967	23.3087
4.5	4.2	-126.227	33.0999
4.5	4.5	-127.101	44.8276
4.5	4.8	-127.486	56.5998
4.5	5.1	-127.504	66.2576
4.5	5.4	-127.422	73.3023
4.5	5.7	-127.457	77.9626
4.5	6	-127.743	81.0687
4.5	6.3	-128.371	83.3628
4.5	6.6	-129.434	85.7619
4.5	6.9	-131.034	89.3552
4.5	7.2	-133.339	96.6165
4.5	7.5	-136.338	112.826
4.5	7.8	-138.437	147.227
4.5	8.1	-136.634	-176.663
4.5	8.4	-133.542	-158.988
4.5	8.7	-131.114	-151.684
4.5	9	-129.406	-148.745
4.5	9.3	-128.286	-147.936
4.5	9.6	-127.62	-148.273
4.5	9.9	-127.363	-149.384
4.5	10.2	-127.441	-151.026
4.5	10.5	-127.84	-153.116
4.5	10.8	-128.519	-155.574
4.5	11.1	-129.462	-158.329
4.5	11.4	-130.631	-161.217
4.5	11.7	-131.996	-163.984
4.5	12	-133.488	-166.003
4.5	12.3	-135.045	-166.509
4.5	12.6	-136.483	-164.091
4.5	12.9	-137.59	-157.985
4.5	13.2	-137.982	-148.533
4.5	13.5	-137.566	-138.456
4.5	13.8	-136.578	-130.327
4.5	14.1	-135.439	-124.821
4.5	14.4	-134.41	-121.336
4.5	14.7	-133.638	-119.078
4.5	15	-133.162	-117.385
4.8	-15	-130.639	-32.1499
4.8	-14.7	-130.503	-36.4631
4.8	-14.4	-130.362	-41.3568
4.8	-14.1	-130.218	-46.7015
4.8	-13.8	-130.096	-52.312
4.8	-13.5	-130.02	-58.0644
4.8	-13.2	-130.032	-63.8829
4.8	-12.9	-130.164	-69.7754
4.8	-12.6	-130.47	-75.8383
4.8	-12.3	-130.978	-82.3084
4.8	-12	-131.748	-89.5763
4.8	-11.7	-132.787	-98.3629
4.8	-11.4	-134.09	-109.838
4.8	-11.1	-135.46	-125.685
4.8	-10.8	-136.38	-146.845
4.8	-10.5	-136.187	-170.033
4.8	-10.2	-134.987	170.929
4.8	-9.9	-133.491	158.312
4.8	-9.6	-132.157	150.775
4.8	-9.3	-131.139	146.906
4.8	-9	-130.454	145.625
4.8	-8.7	-130.088	146.564
4.8	-8.4	-130.009	149.5
4.8	-8.1	-130.176	154.529
4.8	-7.8	-130.53	161.851
4.8	-7.5	-130.963	171.645
4.8	-7.2	-131.336	-176.081
4.8	-6.9	-131.473	-162.071
4.8	-6.6	-131.303	-147.619
4.8	-6.3	-130.874	-134.262
4.8	-6	-130.363	-122.803
4.8	-5.7	-129.943	-113.429
4.8	-5.4	-129.752	-105.878
4.8	-5.1	-129.914	-99.9028
4.8	-4.8	-130.542	-95.1697
4.8	-4.5	-131.851	-91.6984
4.8	-4.2	-134.208	-89.372
4.8	-3.9	-138.777	-89.2908
4.8	-3.6	-153.386	-111.027
4.8	-3.3	-140.938	104.689
4.8	-3	-133.8	101.157
4.8	-2.7	-129.91	99.5311
4.8	-2.4	-127.346	97.66
4.8	-2.1	-125.547	95.1531
4.8	-1.8	-124.275	91.697
4.8	-1.5	-123.379	87.1961
4.8	-1.2	-122.754	81.4407
4.8	-0.9	-122.302	74.3841
4.8	-0.6	-121.924	66.126
4.8	-0.3	-121.535	56.9532
4.8	0	-121.076	47.4873
4.8	0.3	-120.55	38.3092
4.8	0.6	-119.994	29.9804
4.8	0.9	-119.478	22.7532
4.8	1.2	-119.063	16.6913
4.8	1.5	-118.798	11.713
4.8	1.8	-118.72	7.72927
4.8	2.1	-118.846	4.60889
4.8	2.4	-119.201	2.35021
4.8	2.7	-119.785	0.904198
4.8	3	-120.615	0.413911
4.8	3.3	-121.686	1.02522
4.8	3.6	-122.996	3.09331
4.8	3.9	-124.507	7.0855
4.8	4.2	-126.139	13.6087
4.8	4.5	-127.702	23.0397
4.8	4.8	-128.966	35.0051
4.8	5.1	-129.745	47.5586
4.8	5.4	-130.146	58.7503
4.8	5.7	-130.443	67.4589
4.8	6	-130.908	74.1341
4.8	6.3	-131.739	79.7344
4.8	6.6	-133.115	85.8158
4.8	6.9	-135.189	94.8225
4.8	7.2	-137.972	112.824
4.8	7.5	-139.803	148.344
4.8	7.8	-137.725	-175.226
4.8	8.1	-134.475	-157.35
4.8	8.4	-131.885	-149.751
4.8	8.7	-130.021	-146.551
4.8	9	-128.725	-145.474
4.8	9.3	-127.897	-145.613
4.8	9.6	-127.445	-146.494
4.8	9.9	-127.343	-147.937
4.8	10.2	-127.534	-149.796
4.8	10.5	-128.01	-152.016
4.8	10.8	-128.736	-154.526
4.8	11.1	-129.694	-157.239
4.8	11.4	-130.848	-159.964
4.8	11.7	-132.165	-162.414
4.8	12	-133.575	-163.968
4.8	12.3	-135.01	-163.936
4.8	12.6	-136.291	-161.196
4.8	12.9	-137.233	-155.385
4.8	13.2	-137.55	-147.116
4.8	13.5	-137.219	-138.579
4.8	13.8	-136.438	-131.662
4.8	14.1	-135.535	-126.903
4.8	14.4	-134.725	-123.9
4.8	14.7	-134.142	-122.053
4.8	15	-133.834	-120.794
5.1	-15	-130.951	-34.8842
5.1	-14.7	-130.837	-38.6756
5.1	-14.4	-130.724	-43.1474
5.1	-14.1	-130.613	-48.204
5.1	-13.8	-130.517	-53.6784
5.1	-13.5	-130.455	-59.4409
5.1	-13.2	-130.459	-65.3924
5.1	-12.9	-130.554	-71.4941
5.1	-12.6	-130.783	-77.7896
5.1	-12.3	-131.171	-84.4336
5.1	-12	-131.763	-91.7004
5.1	-11.7	-132.562	-100.096
5.1	-11.4	-133.568	-110.386
5.1	-11.1	-134.665	-123.645
5.1	-10.8	-135.568	-140.718
5.1	-10.5	-135.817	-160.559
5.1	-10.2	-135.202	-179.391
5.1	-9.9	-134.049	166.126
5.1	-9.6	-132.812	156.411
5.1	-9.3	-131.744	150.595
5.1	-9	-130.94	147.619
5.1	-8.7	-130.423	146.945
5.1	-8.4	-130.187	148.194
5.1	-8.1	-130.218	151.304
5.1	-7.8	-130.495	156.377
5.1	-7.5	-130.971	163.639
5.1	-7.2	-131.573	173.499
5.1	-6.9	-132.141	-173.911
5.1	-6.6	-132.495	-158.908
5.1	-6.3	-132.467	-142.974
5.1	-6	-132.094	-127.903
5.1	-5.7	-131.568	-114.959
5.1	-5.4	-131.113	-104.288
5.1	-5.1	-130.915	-95.5264
5.1	-4.8	-131.092	-87.9687
5.1	-4.5	-131.807	-80.9688
5.1	-4.2	-133.218	-73.2216
5.1	-3.9	-135.689	-62.1165
5.1	-3.6	-139.529	-38.1101
5.1	-3.3	-141.106	18.4018
5.1	-3	-136.327	57.6501
5.1	-2.7	-132.148	70.6972
5.1	-2.4	-129.223	75.2196
5.1	-2.1	-127.125	76.098
5.1	-1.8	-125.595	74.6505
5.1	-1.5	-124.462	71.4762
5.1	-1.2	-123.609	66.7186
5.1	-0.9	-122.934	60.5653
5.1	-0.6	-122.346	53.2724
5.1	-0.3	-121.774	45.1852
5.1	0	-121.179	36.8807
5.1	0.3	-120.564	28.8088
5.1	0.6	-119.961	21.4141
5.1	0.9	-119.422	14.8794
5.1	1.2	-118.992	9.26556
5.1	1.5	-118.709	4.51451
5.1	1.8	-118.604	0.560257
5.1	2.1	-118.69	-2.70771
5.1	2.4	-118.991	-5.30565
5.1	2.7	-119.508	-7.30152
5.1	3	-120.261	-8.62252
5.1	3.3	-121.252	-9.21675
5.1	3.6	-122.497	-8.88801
5.1	3.9	-123.998	-7.35874
5.1	4.2	-125.756	-4.18258
5.1	4.5	-127.724	1.26794
5.1	4.8	-129.816	9.75199
5.1	5.1	-131.802	21.5618
5.1	5.4	-133.455	36.0422
5.1	5.7	-134.692	50.9654
