-0.210526	-0.108421	-78.981	1.65055
-0.210526	-0.106842	-77.3159	14.849
-0.210526	-0.105264	-76.975	15.8428
-0.210526	-0.103684	-77.0132	17.24
-0.210526	-0.102106	-78.1956	24.5604
-0.210526	-0.100527	-77.0875	30.2708
-0.210526	-0.0989477	-76.8588	30.292
-0.210526	-0.0973687	-77.5297	26.3143
-0.210526	-0.0957898	-78.7364	25.1101
-0.210526	-0.0942108	-80.1468	17.2528
-0.210526	-0.0926319	-81.7322	11.9908
-0.210526	-0.0910529	-85.5806	1.98807
-0.210526	-0.089474	-89.7988	15.0432
-0.210526	-0.0878951	-88.0531	34.0735
-0.210526	-0.0863161	-87.8954	41.1879
-0.210526	-0.0847372	-86.0159	23.1394
-0.210526	-0.0831582	-88.8239	13.2429
-0.210526	-0.0815793	-93.2994	38.2457
-0.210526	-0.0800003	-90.1398	86.9675
-0.208947	-0.26	-96.9799	-73.988
-0.208947	-0.258421	-84.4759	-96.3104
-0.208947	-0.256842	-79.9624	-78.4071
-0.208947	-0.255263	-78.0595	-53.6219
-0.208947	-0.253684	-77.1533	-29.8081
-0.208947	-0.252105	-77.1581	-4.60424
-0.208947	-0.250526	-77.8675	21.2842
-0.208947	-0.248947	-79.2132	49.9913
-0.208947	-0.247368	-81.8255	72.9687
-0.208947	-0.245789	-88.5929	79.1001
-0.208947	-0.24421	-87.2145	19.0292
-0.208947	-0.242631	-81.2816	11.9326
-0.208947	-0.241053	-77.7807	27.4046
-0.208947	-0.239474	-76.234	46.8799
-0.208947	-0.237895	-76.2794	68.7596
-0.208947	-0.236316	-76.6933	83.1458
-0.208947	-0.234737	-76.922	99.7898
-0.208947	-0.233158	-78.0548	118.212
-0.208947	-0.231579	-79.0615	125.049
-0.208947	-0.23	-81.767	131.899
-0.208947	-0.228421	-84.5613	115.519
-0.208947	-0.226842	-82.6746	96.1493
-0.208947	-0.225263	-81.2158	95.3696
-0.208947	-0.223684	-81.8502	85.6182
-0.208947	-0.222105	-83.1945	54.4375
-0.208947	-0.220526	-80.1564	15.1578
-0.208947	-0.218947	-76.4345	6.7419
-0.208947	-0.217368	-75.1359	4.55115
-0.208947	-0.215789	-74.6174	-11.5684
-0.208947	-0.214211	-73.471	-30.6849
-0.208947	-0.212632	-72.1955	-42.5336
-0.208947	-0.211053	-72.6811	-46.6678
-0.208947	-0.209474	-74.0081	-59.9731
-0.208947	-0.207895	-74.2678	-88.3013
-0.208947	-0.206316	-72.2795	-106.16
-0.208947	-0.204737	-71.744	-113.081
-0.208947	-0.203158	-72.4975	-114.607
-0.208947	-0.201579	-73.3823	-113.667
-0.208947	-0.2	-73.8503	-96.6326
-0.208947	-0.198421	-72.2774	-81.1296
-0.208947	-0.196842	-69.6035	-74.6083
-0.208947	-0.195263	-67.4845	-75.8959
-0.208947	-0.193684	-66.7146	-79.2757
-0.208947	-0.192105	-66.8472	-83.5502
-0.208947	-0.190527	-68.0088	-88.612
-0.208947	-0.188947	-70.0768	-92.4962
-0.208947	-0.187369	-71.8045	-104.359
-0.208947	-0.18579	-72.9444	-109.047
-0.208947	-0.184211	-72.6876	-105.504
-0.208947	-0.182632	-71.3892	-98.2635
-0.208947	-0.181053	-70.4398	-97.0875
-0.208947	-0.179474	-69.8165	-97.6897
-0.208947	-0.177895	-69.3986	-99.1811
-0.208947	-0.176316	-69.3795	-100.891
-0.208947	-0.174737	-69.7199	-108.112
-0.208947	-0.173158	-70.1433	-117.081
-0.208947	-0.171579	-70.9837	-130.555
-0.208947	-0.17	-72.1922	-137.259
-0.208947	-0.168421	-72.9964	-140.803
-0.208947	-0.166842	-72.9982	-136.418
-0.208947	-0.165263	-73.1902	-134.101
-0.208947	-0.163684	-73.3479	-136.154
-0.208947	-0.162106	-74.1201	-147.802
-0.208947	-0.160527	-75.6487	-163.442
-0.208947	-0.158948	-77.253	177.569
-0.208947	-0.157369	-79.1065	157.278
-0.208947	-0.15579	-81.7266	140.035
-0.208947	-0.154211	-84.9493	151.851
-0.208947	-0.152632	-89.7977	-163.028
-0.208947	-0.151053	-86.4498	-121.317
-0.208947	-0.149474	-80.5933	-127.095
-0.208947	-0.147895	-76.9768	-131.611
-0.208947	-0.146316	-73.5636	-151.025
-0.208947	-0.144737	-71.7538	-173.752
-0.208947	-0.143158	-70.8012	163.996
-0.208947	-0.141579	-71.4567	139.784
-0.208947	-0.14	-73.2663	124.328
-0.208947	-0.138421	-75.9686	115.015
-0.208947	-0.136842	-78.9444	117.282
-0.208947	-0.135264	-84.9561	111.727
-0.208947	-0.133685	-89.6799	-47.9148
-0.208947	-0.132106	-82.04	-80.4692
-0.208947	-0.130527	-82.2157	-112.851
-0.208947	-0.128948	-87.9531	171.532
-0.208947	-0.127369	-86.2515	70.9454
-0.208947	-0.12579	-81.1869	-1.31094
-0.208947	-0.124211	-78.1153	-46.0727
-0.208947	-0.122632	-76.9559	-80.4761
-0.208947	-0.121053	-78.7859	-112.049
-0.208947	-0.119474	-83.428	-142.279
-0.208947	-0.117895	-88.7303	129.102
-0.208947	-0.116316	-81.9997	54.9376
-0.208947	-0.114737	-78.2635	40.8582
-0.208947	-0.113158	-77.2849	20.9273
-0.208947	-0.111579	-76.7917	4.08212
-0.208947	-0.11	-78.0641	-11.2348
-0.208947	-0.108421	-80.5215	-5.62582
-0.208947	-0.106842	-79.6846	21.1028
-0.208947	-0.105264	-77.9922	28.4599
-0.208947	-0.103684	-77.7391	26.1035
-0.208947	-0.102106	-77.7055	29.2995
-0.208947	-0.100527	-76.0728	38.6888
-0.208947	-0.0989477	-75.2	35.8144
-0.208947	-0.0973687	-75.4791	29.853
-0.208947	-0.0957898	-78.2276	19.0332
-0.208947	-0.0942108	-79.091	12.2889
-0.208947	-0.0926319	-81.798	8.04668
-0.208947	-0.0910529	-85.8387	-4.79872
-0.208947	-0.089474	-92.4457	10.9006
-0.208947	-0.0878951	-90.8455	59.8364
-0.208947	-0.0863161	-86.8589	42.2459
-0.208947	-0.0847372	-87.4103	23.7217
-0.208947	-0.0831582	-88.6041	10.5738
-0.208947	-0.0815793	-97.1836	4.67622
-0.208947	-0.0800003	-92.2377	117.153
-0.207369	-0.26	-86.5119	-126.219
-0.207369	-0.258421	-80.9502	-96.8206
-0.207369	-0.256842	-78.2241	-75.3316
-0.207369	-0.255263	-76.7769	-51.0876
-0.207369	-0.253684	-76.584	-25.8659
-0.207369	-0.252105	-77.5427	0.858793
-0.207369	-0.250526	-78.9548	25.396
-0.207369	-0.248947	-80.754	54.7723
-0.207369	-0.247368	-84.3015	80.2991
-0.207369	-0.245789	-92.3979	67.9327
-0.207369	-0.24421	-86.6207	3.76069
-0.207369	-0.242631	-80.7237	15.2373
-0.207369	-0.241053	-77.2899	34.0101
-0.207369	-0.239474	-75.774	54.5541
-0.207369	-0.237895	-75.2961	73.9855
-0.207369	-0.236316	-75.1891	92.3136
-0.207369	-0.234737	-75.7141	106.077
-0.207369	-0.233158	-75.8822	121.672
-0.207369	-0.231579	-77.3212	131.436
-0.207369	-0.23	-79.5328	134.138
-0.207369	-0.228421	-81.1934	114.586
-0.207369	-0.226842	-79.847	102.483
-0.207369	-0.225263	-79.1721	101.046
-0.207369	-0.223684	-80.3204	97.7338
-0.207369	-0.222105	-83.8282	60.1242
-0.207369	-0.220526	-79.9229	26.0393
-0.207369	-0.218947	-76.9251	9.95389
-0.207369	-0.217368	-76.4365	-1.77774
-0.207369	-0.215789	-75.027	-21.859
-0.207369	-0.214211	-73.4127	-34.7792
-0.207369	-0.212632	-72.2533	-39.3292
-0.207369	-0.211053	-72.7948	-43.1151
-0.207369	-0.209474	-74.8342	-55.4945
-0.207369	-0.207895	-75.5594	-78.3232
-0.207369	-0.206316	-74.2774	-95.5159
-0.207369	-0.204737	-73.8421	-98.01
-0.207369	-0.203158	-74.5084	-94.8717
-0.207369	-0.201579	-74.3233	-82.4894
-0.207369	-0.2	-72.6757	-68.9373
-0.207369	-0.198421	-70.0633	-65.1927
-0.207369	-0.196842	-68.3916	-69.1648
-0.207369	-0.195263	-67.0775	-76.244
-0.207369	-0.193684	-67.104	-82.8651
-0.207369	-0.192105	-67.5493	-92.3813
-0.207369	-0.190527	-69.3849	-100.275
-0.207369	-0.188947	-71.4567	-112.29
-0.207369	-0.187369	-72.676	-116.616
-0.207369	-0.18579	-72.3131	-111.456
-0.207369	-0.184211	-71.2789	-102.395
-0.207369	-0.182632	-69.9893	-100.448
-0.207369	-0.181053	-69.0461	-100.139
-0.207369	-0.179474	-68.7644	-100.89
-0.207369	-0.177895	-68.7017	-101.157
-0.207369	-0.176316	-68.9005	-108.711
-0.207369	-0.174737	-69.0274	-116.993
-0.207369	-0.173158	-69.1586	-125.636
-0.207369	-0.171579	-69.8014	-133.512
-0.207369	-0.17	-70.4389	-136.961
-0.207369	-0.168421	-71.1157	-139.553
-0.207369	-0.166842	-71.4078	-138.111
-0.207369	-0.165263	-71.8416	-136.133
-0.207369	-0.163684	-73.2611	-137.971
-0.207369	-0.162106	-73.7909	-148.224
-0.207369	-0.160527	-74.6262	-168.939
-0.207369	-0.158948	-74.6396	171.329
-0.207369	-0.157369	-74.0458	152.959
-0.207369	-0.15579	-74.1706	144.276
-0.207369	-0.154211	-74.8187	135.645
-0.207369	-0.152632	-77.0696	126.834
-0.207369	-0.151053	-80.7314	105.057
-0.207369	-0.149474	-94.4556	42.7188
-0.207369	-0.147895	-82.3521	-80.3098
-0.207369	-0.146316	-75.7324	-121.458
-0.207369	-0.144737	-71.5669	-150.667
-0.207369	-0.143158	-69.6854	-175.721
-0.207369	-0.141579	-69.8215	162.32
-0.207369	-0.14	-70.7719	146.244
-0.207369	-0.138421	-73.0481	131.684
-0.207369	-0.136842	-75.1382	126.27
-0.207369	-0.135264	-77.5219	122.66
-0.207369	-0.133685	-83.0073	109
-0.207369	-0.132106	-101.529	5.31304
-0.207369	-0.130527	-89.6774	-99.5378
-0.207369	-0.128948	-86.3962	-148.287
-0.207369	-0.127369	-88.4722	-165.46
-0.207369	-0.12579	-88.3999	-70.6631
-0.207369	-0.124211	-79.4286	-75.4036
-0.207369	-0.122632	-76.3982	-93.8028
-0.207369	-0.121053	-77.0793	-112.481
-0.207369	-0.119474	-80.2848	-133.735
-0.207369	-0.117895	-86.3626	-169.167
-0.207369	-0.116316	-91.7639	90.1397
-0.207369	-0.114737	-82.3405	47.7771
-0.207369	-0.113158	-79.2997	19.35
-0.207369	-0.111579	-78.5043	1.12089
-0.207369	-0.11	-78.5707	-17.0501
-0.207369	-0.108421	-80.7305	-18.9581
-0.207369	-0.106842	-82.9072	6.40315
-0.207369	-0.105264	-80.7045	26.0449
-0.207369	-0.103684	-79.4854	29.3323
-0.207369	-0.102106	-79.0933	36.8651
-0.207369	-0.100527	-77.341	47.1107
-0.207369	-0.0989477	-75.7423	46.3848
-0.207369	-0.0973687	-75.0649	36.9227
-0.207369	-0.0957898	-76.079	23.4658
-0.207369	-0.0942108	-77.2926	9.87983
-0.207369	-0.0926319	-79.6627	-10.1263
-0.207369	-0.0910529	-85.0567	-28.3864
-0.207369	-0.089474	-91.8143	-48.2098
-0.207369	-0.0878951	-93.9174	40.7283
-0.207369	-0.0863161	-87.853	49.5686
-0.207369	-0.0847372	-84.4067	19.7519
-0.207369	-0.0831582	-84.4287	-4.63204
-0.207369	-0.0815793	-88.1696	-36.8586
-0.207369	-0.0800003	-105.345	-106.295
-0.20579	-0.26	-83.8242	-114.652
-0.20579	-0.258421	-78.332	-87.4921
-0.20579	-0.256842	-76.9802	-62.0023
-0.20579	-0.255263	-75.7939	-39.3898
-0.20579	-0.253684	-76.4175	-19.5841
-0.20579	-0.252105	-77.3207	8.76233
-0.20579	-0.250526	-78.8219	35.1504
-0.20579	-0.248947	-81.9744	58.9475
-0.20579	-0.247368	-85.8527	77.5322
-0.20579	-0.245789	-90.9167	50.9094
-0.20579	-0.24421	-84.6302	9.85406
-0.20579	-0.242631	-79.3202	25.0078
-0.20579	-0.241053	-76.4344	42.1147
-0.20579	-0.239474	-75.216	63.7807
-0.20579	-0.237895	-74.0074	82.7807
-0.20579	-0.236316	-73.5378	99.8868
-0.20579	-0.234737	-73.2984	115.073
-0.20579	-0.233158	-73.8838	127.41
-0.20579	-0.231579	-75.0418	137.32
-0.20579	-0.23	-77.2672	137.362
-0.20579	-0.228421	-78.6182	125.665
-0.20579	-0.226842	-78.2547	119.603
-0.20579	-0.225263	-78.4927	123.686
-0.20579	-0.223684	-81.3196	113.685
-0.20579	-0.222105	-84.8318	72.1414
-0.20579	-0.220526	-80.9543	19.2548
-0.20579	-0.218947	-78.0599	8.61164
-0.20579	-0.217368	-77.7232	-6.93921
-0.20579	-0.215789	-75.5353	-27.8873
-0.20579	-0.214211	-73.2413	-36.1612
-0.20579	-0.212632	-72.2937	-36.3543
-0.20579	-0.211053	-72.9066	-31.1283
-0.20579	-0.209474	-75.1926	-38.1144
-0.20579	-0.207895	-76.4561	-60.9491
-0.20579	-0.206316	-75.9315	-72.0325
-0.20579	-0.204737	-75.2535	-73.4911
-0.20579	-0.203158	-74.0465	-65.0692
-0.20579	-0.201579	-73.0823	-56.6477
-0.20579	-0.2	-71.1716	-53.2751
-0.20579	-0.198421	-69.8758	-58.7806
-0.20579	-0.196842	-68.7969	-67.1725
-0.20579	-0.195263	-68.3248	-78.0295
-0.20579	-0.193684	-67.9009	-90.381
-0.20579	-0.192105	-68.5837	-101.768
-0.20579	-0.190527	-69.8197	-110.945
-0.20579	-0.188947	-71.5282	-116.969
-0.20579	-0.187369	-72.0431	-112.516
-0.20579	-0.18579	-71.2616	-106.097
-0.20579	-0.184211	-69.7169	-101.228
-0.20579	-0.182632	-68.6286	-102.459
-0.20579	-0.181053	-67.9891	-105.776
-0.20579	-0.179474	-68.1503	-107.777
-0.20579	-0.177895	-68.6882	-113.01
-0.20579	-0.176316	-68.5691	-121.878
-0.20579	-0.174737	-68.3197	-131.368
-0.20579	-0.173158	-68.0351	-139.094
-0.20579	-0.171579	-68.1433	-142.341
-0.20579	-0.17	-68.4106	-144.476
-0.20579	-0.168421	-68.9965	-146.393
-0.20579	-0.166842	-70.2692	-148.125
-0.20579	-0.165263	-71.458	-148.644
-0.20579	-0.163684	-73.6584	-147.469
-0.20579	-0.162106	-75.7109	-153.37
-0.20579	-0.160527	-76.4554	-164.751
-0.20579	-0.158948	-75.9777	176.806
-0.20579	-0.157369	-74.1953	161.117
-0.20579	-0.15579	-72.1577	155.086
-0.20579	-0.154211	-70.962	148.09
-0.20579	-0.152632	-71.5804	135.352
-0.20579	-0.151053	-73.2092	119.072
-0.20579	-0.149474	-77.4257	95.2083
-0.20579	-0.147895	-85.6449	44.1769
-0.20579	-0.146316	-82.0773	-94.3991
-0.20579	-0.144737	-74.2241	-138.177
-0.20579	-0.143158	-70.4278	-163.547
-0.20579	-0.141579	-69.4567	-179.812
-0.20579	-0.14	-69.989	161.398
-0.20579	-0.138421	-71.1512	147.736
-0.20579	-0.136842	-72.9521	137.865
-0.20579	-0.135264	-75.5024	130.328
-0.20579	-0.133685	-77.8348	120.374
-0.20579	-0.132106	-81.2091	102.366
-0.20579	-0.130527	-87.7727	85.8448
-0.20579	-0.128948	-97.8933	170.032
-0.20579	-0.127369	-87.0125	-131.03
-0.20579	-0.12579	-81.8606	-99.9695
-0.20579	-0.124211	-77.3224	-89.4057
-0.20579	-0.122632	-75.4284	-98.8555
-0.20579	-0.121053	-74.8447	-114.226
-0.20579	-0.119474	-77.6584	-125.953
-0.20579	-0.117895	-83.8255	-137.184
-0.20579	-0.116316	-104.92	-134.019
-0.20579	-0.114737	-87.408	35.6381
-0.20579	-0.113158	-81.1122	15.5633
-0.20579	-0.111579	-78.775	-1.12709
-0.20579	-0.11	-78.7229	-19.9573
-0.20579	-0.108421	-79.6097	-32.4959
-0.20579	-0.106842	-81.2678	-31.19
-0.20579	-0.105264	-84.037	-9.6677
-0.20579	-0.103684	-83.6252	17.6877
-0.20579	-0.102106	-82.4407	30.2231
-0.20579	-0.100527	-81.0865	57.5667
-0.20579	-0.0989477	-77.3575	62.6096
-0.20579	-0.0973687	-75.5994	53.9116
-0.20579	-0.0957898	-75.4099	37.7182
-0.20579	-0.0942108	-76.4454	20.2715
-0.20579	-0.0926319	-78.5508	-2.00503
-0.20579	-0.0910529	-81.3598	-32.1058
-0.20579	-0.089474	-87.585	-44.4206
-0.20579	-0.0878951	-105.974	104.606
-0.20579	-0.0863161	-87.698	76.5965
-0.20579	-0.0847372	-83.7843	48.974
-0.20579	-0.0831582	-83.8062	20.7008
-0.20579	-0.0815793	-86.2977	-18.1509
-0.20579	-0.0800003	-91.6742	-40.817
-0.204211	-0.26	-81.4105	-104.657
-0.204211	-0.258421	-77.6885	-78.699
-0.204211	-0.256842	-75.7184	-55.9653
-0.204211	-0.255263	-75.3246	-29.0527
-0.204211	-0.253684	-76.474	-6.15212
-0.204211	-0.252105	-77.8939	19.0447
-0.204211	-0.250526	-79.127	46.2415
-0.204211	-0.248947	-82.4625	72.8313
-0.204211	-0.247368	-86.2055	73.5086
-0.204211	-0.245789	-88.3475	42.5018
-0.204211	-0.24421	-83.8551	26.6331
-0.204211	-0.242631	-79.3389	32.4637
-0.204211	-0.241053	-76.1554	55.5265
-0.204211	-0.239474	-74.6202	73.5621
-0.204211	-0.237895	-73.5966	93.2262
-0.204211	-0.236316	-72.2599	109.397
-0.204211	-0.234737	-72.036	124.736
-0.204211	-0.233158	-72.6122	138.95
-0.204211	-0.231579	-73.673	152.163
-0.204211	-0.23	-76.0566	153.389
-0.204211	-0.228421	-78.1637	144.342
-0.204211	-0.226842	-78.8314	144.619
-0.204211	-0.225263	-79.6135	148.787
-0.204211	-0.223684	-85.747	153.804
-0.204211	-0.222105	-91.324	12.1943
-0.204211	-0.220526	-80.7022	3.17421
-0.204211	-0.218947	-78.2546	-1.9554
-0.204211	-0.217368	-77.4867	-16.2359
-0.204211	-0.215789	-76.0289	-30.0072
-0.204211	-0.214211	-74.3997	-32.0607
-0.204211	-0.212632	-73.5449	-26.9457
-0.204211	-0.211053	-73.7051	-20.0564
-0.204211	-0.209474	-74.6408	-17.5782
-0.204211	-0.207895	-76.5113	-30.4918
-0.204211	-0.206316	-76.1193	-44.4016
-0.204211	-0.204737	-74.3041	-45.5879
-0.204211	-0.203158	-72.7749	-43.1411
-0.204211	-0.201579	-71.6476	-41.7063
-0.204211	-0.2	-70.4875	-47.3872
-0.204211	-0.198421	-70.4193	-57.1071
-0.204211	-0.196842	-70.3208	-71.1853
-0.204211	-0.195263	-69.7404	-86.2701
-0.204211	-0.193684	-69.5399	-97.9637
-0.204211	-0.192105	-69.9049	-108.45
-0.204211	-0.190527	-70.7848	-112.411
-0.204211	-0.188947	-71.5706	-110.128
-0.204211	-0.187369	-71.1146	-107.524
-0.204211	-0.18579	-69.5458	-104.862
-0.204211	-0.184211	-68.3741	-103.622
-0.204211	-0.182632	-67.903	-107.903
-0.204211	-0.181053	-68.3796	-112.758
-0.204211	-0.179474	-68.3082	-120.281
-0.204211	-0.177895	-68.9246	-127.302
-0.204211	-0.176316	-68.7931	-138.437
-0.204211	-0.174737	-67.9519	-147.199
-0.204211	-0.173158	-67.3841	-153.738
-0.204211	-0.171579	-66.8456	-153.971
-0.204211	-0.17	-66.7412	-154.554
-0.204211	-0.168421	-67.1064	-155.787
-0.204211	-0.166842	-68.1253	-161.299
-0.204211	-0.165263	-69.5846	-168.421
-0.204211	-0.163684	-73.4217	-170.519
-0.204211	-0.162106	-77.336	-171.339
-0.204211	-0.160527	-80.1491	-165.389
-0.204211	-0.158948	-78.8433	-168.156
-0.204211	-0.157369	-75.8425	176.617
-0.204211	-0.15579	-72.81	169.295
-0.204211	-0.154211	-70.4729	160.486
-0.204211	-0.152632	-69.7758	151.832
-0.204211	-0.151053	-70.564	133.92
-0.204211	-0.149474	-72.5055	116.817
-0.204211	-0.147895	-77.5602	99.5266
-0.204211	-0.146316	-94.5011	131.247
-0.204211	-0.144737	-79.1393	-143.098
-0.204211	-0.143158	-73.1901	-157.731
-0.204211	-0.141579	-70.6543	-171.931
-0.204211	-0.14	-70.3327	176.544
-0.204211	-0.138421	-71.0525	165.186
-0.204211	-0.136842	-72.7621	152.876
-0.204211	-0.135264	-75.1803	136.361
-0.204211	-0.133685	-76.4337	129.079
-0.204211	-0.132106	-77.3686	118.319
-0.204211	-0.130527	-78.3537	106.928
-0.204211	-0.128948	-82.3565	99.2878
-0.204211	-0.127369	-113.033	68.2218
-0.204211	-0.12579	-82.7934	-76.8232
-0.204211	-0.124211	-76.4932	-80.411
-0.204211	-0.122632	-73.5012	-85.6565
-0.204211	-0.121053	-73.0071	-100.42
-0.204211	-0.119474	-75.4071	-112.592
-0.204211	-0.117895	-80.2167	-125.676
-0.204211	-0.116316	-88.1516	-125.468
-0.204211	-0.114737	-92.8229	10.6125
-0.204211	-0.113158	-83.4468	-0.404892
-0.204211	-0.111579	-80.3024	-4.85783
-0.204211	-0.11	-78.4162	-22.6459
-0.204211	-0.108421	-77.2983	-33.4801
-0.204211	-0.106842	-78.2519	-39.1111
-0.204211	-0.105264	-80.4977	-39.4874
-0.204211	-0.103684	-82.873	-31.5944
-0.204211	-0.102106	-86.4863	-12.1694
-0.204211	-0.100527	-89.5837	36.8848
-0.204211	-0.0989477	-81.9793	78.6536
-0.204211	-0.0973687	-77.8635	67.0042
-0.204211	-0.0957898	-76.0379	49.0563
-0.204211	-0.0942108	-76.6661	27.4918
-0.204211	-0.0926319	-76.9902	2.92688
-0.204211	-0.0910529	-78.7289	-23.3123
-0.204211	-0.089474	-81.0738	-50.1988
-0.204211	-0.0878951	-87.0984	-92.7255
-0.204211	-0.0863161	-91.51	150.386
-0.204211	-0.0847372	-84.9521	71.4986
-0.204211	-0.0831582	-84.2452	24.4809
-0.204211	-0.0815793	-82.9138	-18.142
-0.204211	-0.0800003	-84.6574	-36.5949
-0.202632	-0.26	-79.0807	-98.3506
-0.202632	-0.258421	-76.3619	-70.298
-0.202632	-0.256842	-75.045	-42.9884
-0.202632	-0.255263	-75.5794	-17.0721
-0.202632	-0.253684	-76.6821	11.2013
-0.202632	-0.252105	-78.2523	38.8859
-0.202632	-0.250526	-80.1256	60.8279
-0.202632	-0.248947	-82.5298	80.1329
-0.202632	-0.247368	-86.7772	85.1063
-0.202632	-0.245789	-86.6144	43.8767
-0.202632	-0.24421	-82.4306	35.7786
-0.202632	-0.242631	-78.2043	48.7309
-0.202632	-0.241053	-75.7583	63.2059
-0.202632	-0.239474	-74.1304	85.0733
-0.202632	-0.237895	-72.3762	101.112
-0.202632	-0.236316	-71.3857	119.532
-0.202632	-0.234737	-71.38	135.355
-0.202632	-0.233158	-72.0603	150.843
-0.202632	-0.231579	-74.2478	168.898
-0.202632	-0.23	-76.7339	-179.131
-0.202632	-0.228421	-79.4715	-177.274
-0.202632	-0.226842	-81.4719	-175.512
-0.202632	-0.225263	-83.857	-163.936
-0.202632	-0.223684	-89.1466	-107.854
-0.202632	-0.222105	-82.5765	-30.3901
-0.202632	-0.220526	-77.8238	-11.0796
-0.202632	-0.218947	-77.4641	-8.4934
-0.202632	-0.217368	-78.3875	-13.8923
-0.202632	-0.215789	-77.552	-26.4033
-0.202632	-0.214211	-76.6556	-17.7397
-0.202632	-0.212632	-75.6136	-10.3664
-0.202632	-0.211053	-74.6217	-3.95707
-0.202632	-0.209474	-75.2283	-4.59384
-0.202632	-0.207895	-75.6201	-11.687
-0.202632	-0.206316	-74.8775	-23.931
-0.202632	-0.204737	-72.8077	-27.5783
-0.202632	-0.203158	-70.9532	-29.7275
-0.202632	-0.201579	-70.5086	-33.6813
-0.202632	-0.2	-71.1873	-41.9539
-0.202632	-0.198421	-72.4826	-58.4931
-0.202632	-0.196842	-73.257	-81.4891
-0.202632	-0.195263	-72.1459	-100.776
-0.202632	-0.193684	-71.4914	-111.435
-0.202632	-0.192105	-71.2261	-116.371
-0.202632	-0.190527	-71.7574	-112.098
-0.202632	-0.188947	-71.5108	-108.435
-0.202632	-0.187369	-70.2582	-103.984
-0.202632	-0.18579	-69.2152	-104.602
-0.202632	-0.184211	-68.4555	-108.36
-0.202632	-0.182632	-68.8702	-115.535
-0.202632	-0.181053	-69.4962	-125.516
-0.202632	-0.179474	-69.7349	-134.832
-0.202632	-0.177895	-69.7738	-149.429
-0.202632	-0.176316	-68.9798	-162.557
-0.202632	-0.174737	-67.8103	-168.856
-0.202632	-0.173158	-67.4633	-167.484
-0.202632	-0.171579	-67.2184	-163.597
-0.202632	-0.17	-66.6705	-163.842
-0.202632	-0.168421	-66.4345	-167.482
-0.202632	-0.166842	-66.406	-177.188
-0.202632	-0.165263	-67.5076	172.915
-0.202632	-0.163684	-69.9006	161.559
-0.202632	-0.162106	-74.7192	154.518
-0.202632	-0.160527	-81.4491	162.193
-0.202632	-0.158948	-83.3985	-164.045
-0.202632	-0.157369	-79.3189	-158.215
-0.202632	-0.15579	-75.2796	-173.541
-0.202632	-0.154211	-71.9224	173.583
-0.202632	-0.152632	-70.3557	161.759
-0.202632	-0.151053	-69.829	150.606
-0.202632	-0.149474	-70.9405	140.361
-0.202632	-0.147895	-74.0094	130.172
-0.202632	-0.146316	-78.7637	140.214
-0.202632	-0.144737	-79.7459	177.513
-0.202632	-0.143158	-75.7647	-169.674
-0.202632	-0.141579	-73.5575	-170.842
-0.202632	-0.14	-72.6703	-173.808
-0.202632	-0.138421	-72.4626	177.799
-0.202632	-0.136842	-73.5657	168.706
-0.202632	-0.135264	-75.8823	154.304
-0.202632	-0.133685	-77.1721	137.828
-0.202632	-0.132106	-76.8468	124.279
-0.202632	-0.130527	-76.3945	112.852
-0.202632	-0.128948	-77.5975	107.239
-0.202632	-0.127369	-81.7893	99.6509
-0.202632	-0.12579	-89.4554	1.49009
-0.202632	-0.124211	-78.5835	-55.4314
-0.202632	-0.122632	-73.8556	-69.138
-0.202632	-0.121053	-72.1812	-80.0714
-0.202632	-0.119474	-73.0318	-90.9738
-0.202632	-0.117895	-76.036	-102.246
-0.202632	-0.116316	-82.7419	-107.037
-0.202632	-0.114737	-89.3624	-59.3136
-0.202632	-0.113158	-86.0174	-16.079
-0.202632	-0.111579	-80.2241	-14.5462
-0.202632	-0.11	-78.3976	-18.4733
-0.202632	-0.108421	-77.2031	-25.5691
-0.202632	-0.106842	-76.2483	-34.7868
-0.202632	-0.105264	-76.852	-45.2494
-0.202632	-0.103684	-77.725	-44.2671
-0.202632	-0.102106	-79.9341	-42.6155
-0.202632	-0.100527	-85.11	-45.0934
-0.202632	-0.0989477	-95.2427	67.0043
-0.202632	-0.0973687	-82.1222	84.3402
-0.202632	-0.0957898	-77.5236	61.5095
-0.202632	-0.0942108	-76.4485	36.9161
-0.202632	-0.0926319	-76.8321	13.6643
-0.202632	-0.0910529	-77.6696	-15.1557
-0.202632	-0.089474	-78.4735	-41.3826
-0.202632	-0.0878951	-81.4568	-74.1332
-0.202632	-0.0863161	-87.035	-126.257
-0.202632	-0.0847372	-90.1704	118.036
-0.202632	-0.0831582	-85.4679	41.8768
-0.202632	-0.0815793	-81.4369	-1.6654
-0.202632	-0.0800003	-81.3363	-23.2111
-0.201053	-0.26	-78.4794	-89.9199
-0.201053	-0.258421	-76.2546	-62.2646
-0.201053	-0.256842	-75.1798	-32.4757
-0.201053	-0.255263	-76.6161	-2.98617
-0.201053	-0.253684	-78.0671	24.5782
-0.201053	-0.252105	-79.8208	53.0929
-0.201053	-0.250526	-81.85	78.0815
-0.201053	-0.248947	-85.715	90.0438
-0.201053	-0.247368	-87.9065	82.8024
-0.201053	-0.245789	-85.4086	37.1849
-0.201053	-0.24421	-81.7311	40.2432
-0.201053	-0.242631	-77.3429	63.9712
-0.201053	-0.241053	-74.8366	79.0724
