1.8	-8.1	-125.33	33.1543
1.8	-7.8	-127.338	18.24
1.8	-7.5	-128.535	-7.37403
1.8	-7.2	-127.444	-34.0033
1.8	-6.9	-125.157	-49.8524
1.8	-6.6	-122.998	-56.41
1.8	-6.3	-121.247	-58.1277
1.8	-6	-119.854	-57.1956
1.8	-5.7	-118.741	-55.2024
1.8	-5.4	-117.877	-53.2723
1.8	-5.1	-117.268	-52.3701
1.8	-4.8	-116.979	-53.717
1.8	-4.5	-117.037	-58.8032
1.8	-4.2	-117.369	-70.3023
1.8	-3.9	-117.319	-91.1968
1.8	-3.6	-115.627	-117.958
1.8	-3.3	-112.356	-139.328
1.8	-3	-108.784	-152.447
1.8	-2.7	-105.531	-160.287
1.8	-2.4	-102.675	-165.309
1.8	-2.1	-100.199	-168.732
1.8	-1.8	-98.0374	-171.235
1.8	-1.5	-96.1573	-173.135
1.8	-1.2	-94.5188	-174.636
1.8	-0.9	-93.0979	-175.845
1.8	-0.6	-91.8732	-176.83
1.8	-0.3	-90.8294	-177.635
1.8	0	-89.9527	-178.287
1.8	0.3	-89.2348	-178.806
1.8	0.6	-88.6653	-179.208
1.8	0.9	-88.2394	-179.503
1.8	1.2	-87.9505	-179.701
1.8	1.5	-87.7947	-179.812
1.8	1.8	-87.7695	-179.843
1.8	2.1	-87.8709	-179.806
1.8	2.4	-88.1001	-179.707
1.8	2.7	-88.4539	-179.56
1.8	3	-88.9352	-179.372
1.8	3.3	-89.5438	-179.154
1.8	3.6	-90.2838	-178.915
1.8	3.9	-91.159	-178.662
1.8	4.2	-92.1759	-178.397
1.8	4.5	-93.3417	-178.121
1.8	4.8	-94.669	-177.816
1.8	5.1	-96.1683	-177.462
1.8	5.4	-97.8612	-177.003
1.8	5.7	-99.7677	-176.348
1.8	6	-101.919	-175.334
1.8	6.3	-104.354	-173.672
1.8	6.6	-107.11	-170.818
1.8	6.9	-110.23	-165.767
1.8	7.2	-113.639	-156.634
1.8	7.5	-116.962	-140.766
1.8	7.8	-119.157	-118.764
1.8	8.1	-119.714	-99.187
1.8	8.4	-119.56	-88.2031
1.8	8.7	-119.515	-84.298
1.8	9	-119.799	-85.0113
1.8	9.3	-120.429	-88.5718
1.8	9.6	-121.352	-94.1668
1.8	9.9	-122.582	-100.627
1.8	10.2	-124.14	-107.526
1.8	10.5	-126.208	-113.477
1.8	10.8	-129.115	-117.109
1.8	11.1	-133.71	-112.859
1.8	11.4	-140.119	-69.1883
1.8	11.7	-135.066	-7.24269
1.8	12	-129.73	2.91805
1.8	12.3	-126.484	3.30444
1.8	12.6	-124.409	1.15199
1.8	12.9	-123.066	-1.72722
1.8	13.2	-122.309	-4.93002
1.8	13.5	-122.021	-8.24173
1.8	13.8	-122.183	-11.6396
1.8	14.1	-122.773	-15.1208
1.8	14.4	-123.82	-18.7665
1.8	14.7	-125.38	-22.6234
1.8	15	-127.575	-26.9371
2.1	-15	-136.071	13.7005
2.1	-14.7	-136.023	4.33264
2.1	-14.4	-135.316	-11.8443
2.1	-14.1	-133.553	-29.4849
2.1	-13.8	-131.21	-42.8557
2.1	-13.5	-128.926	-51.3548
2.1	-13.2	-127.017	-56.2919
2.1	-12.9	-125.554	-58.8147
2.1	-12.6	-124.56	-59.4673
2.1	-12.3	-123.996	-58.5051
2.1	-12	-123.879	-55.6308
2.1	-11.7	-124.138	-50.4937
2.1	-11.4	-124.71	-42.092
2.1	-11.1	-125.347	-29.6342
2.1	-10.8	-125.64	-13.2414
2.1	-10.5	-125.235	4.14535
2.1	-10.2	-124.273	18.7445
2.1	-9.9	-123.209	28.9896
2.1	-9.6	-122.366	35.5571
2.1	-9.3	-121.932	39.1878
2.1	-9	-121.949	40.5956
2.1	-8.7	-122.493	39.727
2.1	-8.4	-123.586	36.071
2.1	-8.1	-125.235	27.8795
2.1	-7.8	-127.127	11.843
2.1	-7.5	-128.058	-13.7236
2.1	-7.2	-126.903	-38.4809
2.1	-6.9	-124.806	-52.9814
2.1	-6.6	-122.883	-58.8818
2.1	-6.3	-121.353	-60.0751
2.1	-6	-120.166	-58.4707
2.1	-5.7	-119.235	-55.5965
2.1	-5.4	-118.527	-52.6382
2.1	-5.1	-118.057	-50.6879
2.1	-4.8	-117.92	-51.1607
2.1	-4.5	-118.186	-55.8605
2.1	-4.2	-118.805	-68.3111
2.1	-3.9	-118.876	-92.8335
2.1	-3.6	-116.661	-122.996
2.1	-3.3	-112.802	-143.889
2.1	-3	-108.952	-155.438
2.1	-2.7	-105.589	-162.036
2.1	-2.4	-102.69	-166.206
2.1	-2.1	-100.199	-169.056
2.1	-1.8	-98.0343	-171.167
2.1	-1.5	-96.1582	-172.799
2.1	-1.2	-94.5274	-174.116
2.1	-0.9	-93.1165	-175.202
2.1	-0.6	-91.9032	-176.108
2.1	-0.3	-90.8716	-176.865
2.1	0	-90.0076	-177.494
2.1	0.3	-89.3028	-178.008
2.1	0.6	-88.7464	-178.418
2.1	0.9	-88.3335	-178.729
2.1	1.2	-88.0574	-178.949
2.1	1.5	-87.914	-179.084
2.1	1.8	-87.9007	-179.14
2.1	2.1	-88.0132	-179.127
2.1	2.4	-88.2525	-179.047
2.1	2.7	-88.6154	-178.913
2.1	3	-89.1043	-178.73
2.1	3.3	-89.7189	-178.507
2.1	3.6	-90.4629	-178.249
2.1	3.9	-91.3395	-177.961
2.1	4.2	-92.355	-177.641
2.1	4.5	-93.5154	-177.286
2.1	4.8	-94.8328	-176.87
2.1	5.1	-96.316	-176.365
2.1	5.4	-97.9849	-175.701
2.1	5.7	-99.8558	-174.769
2.1	6	-101.955	-173.38
2.1	6.3	-104.31	-171.214
2.1	6.6	-106.94	-167.703
2.1	6.9	-109.848	-161.875
2.1	7.2	-112.9	-152.2
2.1	7.5	-115.71	-137.183
2.1	7.8	-117.547	-118.481
2.1	8.1	-118.204	-102.106
2.1	8.4	-118.303	-92.0616
2.1	8.7	-118.43	-87.6414
2.1	9	-118.805	-87.1446
2.1	9.3	-119.488	-89.0892
2.1	9.6	-120.47	-92.6929
2.1	9.9	-121.793	-96.8318
2.1	10.2	-123.503	-100.958
2.1	10.5	-125.773	-103.373
2.1	10.8	-128.883	-101.483
2.1	11.1	-133.087	-85.9562
2.1	11.4	-135.055	-40.3799
2.1	11.7	-131.144	-7.59449
2.1	12	-127.482	1.28064
2.1	12.3	-124.959	2.7209
2.1	12.6	-123.276	1.48944
2.1	12.9	-122.186	-0.712322
2.1	13.2	-121.607	-3.37881
2.1	13.5	-121.454	-6.22944
2.1	13.8	-121.723	-9.17346
2.1	14.1	-122.406	-12.1545
2.1	14.4	-123.539	-15.1803
2.1	14.7	-125.189	-18.1911
2.1	15	-127.495	-21.217
2.4	-15	-135.199	21.8295
2.4	-14.7	-134.96	14.5907
2.4	-14.4	-134.436	0.635297
2.4	-14.1	-133.144	-16.8141
2.4	-13.8	-131.16	-32.1049
2.4	-13.5	-129.016	-42.9152
2.4	-13.2	-127.119	-49.7527
2.4	-12.9	-125.617	-53.7118
2.4	-12.6	-124.563	-55.4619
2.4	-12.3	-123.93	-55.3787
2.4	-12	-123.736	-53.2583
2.4	-11.7	-123.912	-48.8609
2.4	-11.4	-124.396	-41.309
2.4	-11.1	-124.962	-29.9589
2.4	-10.8	-125.25	-14.8972
2.4	-10.5	-124.928	1.36133
2.4	-10.2	-124.08	15.3607
2.4	-9.9	-123.104	25.3511
2.4	-9.6	-122.318	31.7425
2.4	-9.3	-121.92	35.1122
2.4	-9	-121.964	36.126
2.4	-8.7	-122.526	34.6475
2.4	-8.4	-123.618	30.0864
2.4	-8.1	-125.2	20.6049
2.4	-7.8	-126.852	3.31735
2.4	-7.5	-127.401	-21.5303
2.4	-7.2	-126.197	-43.7054
2.4	-6.9	-124.338	-56.6052
2.4	-6.6	-122.696	-61.8352
2.4	-6.3	-121.43	-62.5526
2.4	-6	-120.493	-60.2856
2.4	-5.7	-119.784	-56.4186
2.4	-5.4	-119.263	-52.1671
2.4	-5.1	-118.945	-48.7567
2.4	-4.8	-118.962	-47.8063
2.4	-4.5	-119.453	-51.3935
2.4	-4.2	-120.474	-64.045
2.4	-3.9	-120.872	-92.7946
2.4	-3.6	-118.063	-127.553
2.4	-3.3	-113.549	-147.995
2.4	-3	-109.401	-158.056
2.4	-2.7	-105.908	-163.522
2.4	-2.4	-102.944	-166.92
2.4	-2.1	-100.418	-169.247
2.4	-1.8	-98.2355	-170.999
2.4	-1.5	-96.35	-172.381
2.4	-1.2	-94.7155	-173.525
2.4	-0.9	-93.3051	-174.492
2.4	-0.6	-92.0951	-175.319
2.4	-0.3	-91.069	-176.03
2.4	0	-90.212	-176.633
2.4	0.3	-89.5155	-177.139
2.4	0.6	-88.9682	-177.552
2.4	0.9	-88.565	-177.876
2.4	1.2	-88.2989	-178.114
2.4	1.5	-88.1658	-178.27
2.4	1.8	-88.1626	-178.348
2.4	2.1	-88.2851	-178.354
2.4	2.4	-88.534	-178.29
2.4	2.7	-88.9057	-178.165
2.4	3	-89.4024	-177.982
2.4	3.3	-90.0237	-177.747
2.4	3.6	-90.7727	-177.465
2.4	3.9	-91.6522	-177.135
2.4	4.2	-92.6679	-176.752
2.4	4.5	-93.8252	-176.307
2.4	4.8	-95.1351	-175.77
2.4	5.1	-96.6052	-175.101
2.4	5.4	-98.2531	-174.219
2.4	5.7	-100.092	-173
2.4	6	-102.142	-171.233
2.4	6.3	-104.42	-168.578
2.4	6.6	-106.929	-164.464
2.4	6.9	-109.639	-158.003
2.4	7.2	-112.38	-148.035
2.4	7.5	-114.794	-133.915
2.4	7.8	-116.378	-117.666
2.4	8.1	-117.08	-103.633
2.4	8.4	-117.351	-94.49
2.4	8.7	-117.621	-89.8552
2.4	9	-118.088	-88.51
2.4	9.3	-118.832	-89.2118
2.4	9.6	-119.872	-91.2126
2.4	9.9	-121.262	-93.3866
2.4	10.2	-123.062	-95.0027
2.4	10.5	-125.412	-93.9729
2.4	10.8	-128.428	-86.6748
2.4	11.1	-131.503	-64.0926
2.4	11.4	-131.415	-27.8424
2.4	11.7	-128.446	-6.20867
2.4	12	-125.708	1.295
2.4	12.3	-123.705	3.10836
2.4	12.6	-122.345	2.43991
2.4	12.9	-121.481	0.729961
2.4	13.2	-121.071	-1.5116
2.4	13.5	-121.054	-3.98332
2.4	13.8	-121.436	-6.55168
2.4	14.1	-122.219	-9.12001
2.4	14.4	-123.446	-11.633
2.4	14.7	-125.191	-13.9315
2.4	15	-127.604	-15.8329
2.7	-15	-134.413	27.6299
2.7	-14.7	-134	21.8521
2.7	-14.4	-133.544	9.91389
2.7	-14.1	-132.604	-6.36937
2.7	-13.8	-131.008	-22.4112
2.7	-13.5	-129.086	-34.9515
2.7	-13.2	-127.262	-43.475
2.7	-12.9	-125.753	-48.7779
2.7	-12.6	-124.654	-51.5644
2.7	-12.3	-123.956	-52.3079
2.7	-12	-123.679	-50.9012
2.7	-11.7	-123.758	-47.2252
2.7	-11.4	-124.132	-40.5558
2.7	-11.1	-124.6	-30.4348
2.7	-10.8	-124.86	-16.9588
2.7	-10.5	-124.622	-2.18382
2.7	-10.2	-123.917	10.9158
2.7	-9.9	-123.065	20.4996
2.7	-9.6	-122.364	26.6563
2.7	-9.3	-122.017	29.7274
2.7	-9	-122.09	30.2859
2.7	-8.7	-122.657	28.0852
2.7	-8.4	-123.708	22.4613
2.7	-8.1	-125.138	11.6061
2.7	-7.8	-126.431	-6.49622
2.7	-7.5	-126.585	-29.646
2.7	-7.2	-125.399	-48.9226
2.7	-6.9	-123.811	-60.2398
2.7	-6.6	-122.468	-64.8839
2.7	-6.3	-121.488	-65.2326
2.7	-6	-120.828	-62.3786
2.7	-5.7	-120.375	-57.4678
2.7	-5.4	-120.063	-51.6822
2.7	-5.1	-119.897	-46.3766
2.7	-4.8	-120.044	-43.3733
2.7	-4.5	-120.736	-44.8734
2.7	-4.2	-122.262	-56.1604
2.7	-3.9	-123.446	-89.3816
2.7	-3.6	-119.979	-131.572
2.7	-3.3	-114.651	-151.808
2.7	-3	-110.148	-160.427
2.7	-2.7	-106.49	-164.826
2.7	-2.4	-103.435	-167.502
2.7	-2.1	-100.854	-169.343
2.7	-1.8	-98.6358	-170.758
2.7	-1.5	-96.7273	-171.905
2.7	-1.2	-95.078	-172.884
2.7	-0.9	-93.6588	-173.737
2.7	-0.6	-92.4443	-174.487
2.7	-0.3	-91.4171	-175.149
2.7	0	-90.5615	-175.724
2.7	0.3	-89.8686	-176.217
2.7	0.6	-89.3263	-176.629
2.7	0.9	-88.9296	-176.96
2.7	1.2	-88.6709	-177.211
2.7	1.5	-88.5457	-177.383
2.7	1.8	-88.5511	-177.476
2.7	2.1	-88.6823	-177.496
2.7	2.4	-88.9399	-177.441
2.7	2.7	-89.3201	-177.318
2.7	3	-89.8246	-177.128
2.7	3.3	-90.4528	-176.875
2.7	3.6	-91.2074	-176.558
2.7	3.9	-92.0906	-176.175
2.7	4.2	-93.1077	-175.716
2.7	4.5	-94.2631	-175.166
2.7	4.8	-95.5669	-174.489
2.7	5.1	-97.025	-173.635
2.7	5.4	-98.6528	-172.513
2.7	5.7	-100.46	-170.984
2.7	6	-102.461	-168.822
2.7	6.3	-104.662	-165.676
2.7	6.6	-107.048	-160.999
2.7	6.9	-109.564	-154.022
2.7	7.2	-112.025	-143.958
2.7	7.5	-114.121	-130.768
2.7	7.8	-115.52	-116.489
2.7	8.1	-116.254	-104.27
2.7	8.4	-116.657	-95.9209
2.7	8.7	-117.055	-91.1965
2.7	9	-117.619	-89.1935
2.7	9.3	-118.436	-88.8577
2.7	9.6	-119.54	-89.4692
2.7	9.9	-120.994	-89.8718
2.7	10.2	-122.853	-89.1255
2.7	10.5	-125.195	-84.7638
2.7	10.8	-127.89	-72.7321
2.7	11.1	-129.746	-47.702
2.7	11.4	-128.826	-19.7426
2.7	11.7	-126.45	-3.97032
2.7	12	-124.303	2.31134
2.7	12.3	-122.694	4.16768
2.7	12.6	-121.606	3.83201
2.7	12.9	-120.945	2.47866
2.7	13.2	-120.695	0.579698
2.7	13.5	-120.813	-1.56903
2.7	13.8	-121.313	-3.80849
2.7	14.1	-122.203	-6.01182
2.7	14.4	-123.534	-8.06762
2.7	14.7	-125.383	-9.72102
2.7	15	-127.91	-10.5724
3	-15	-133.821	31.5564
3	-14.7	-133.288	26.9232
3	-14.4	-132.855	16.678
3	-14.1	-132.152	1.84582
3	-13.8	-130.894	-14.1194
3	-13.5	-129.214	-27.7446
3	-13.2	-127.494	-37.6175
3	-12.9	-125.995	-44.0798
3	-12.6	-124.855	-47.7767
3	-12.3	-124.086	-49.2467
3	-12	-123.713	-48.479
3	-11.7	-123.672	-45.4835
3	-11.4	-123.906	-39.7174
3	-11.1	-124.243	-30.9389
3	-10.8	-124.442	-19.2994
3	-10.5	-124.272	-6.40495
3	-10.2	-123.728	5.37739
3	-9.9	-123.038	14.2788
3	-9.6	-122.456	20.0644
3	-9.3	-122.181	22.7733
3	-9	-122.284	22.8238
3	-8.7	-122.833	19.8413
3	-8.4	-123.788	13.1432
3	-8.1	-124.97	1.19281
3	-7.8	-125.834	-16.7829
3	-7.5	-125.672	-37.3537
3	-7.2	-124.583	-53.7382
3	-6.9	-123.28	-63.5896
3	-6.6	-122.238	-67.7297
3	-6.3	-121.547	-67.8023
3	-6	-121.173	-64.4459
3	-5.7	-120.99	-58.4716
3	-5.4	-120.895	-50.9328
3	-5.1	-120.856	-43.3023
3	-4.8	-121.057	-37.6216
3	-4.5	-121.83	-35.9636
3	-4.2	-123.796	-43.1757
3	-3.9	-126.648	-77.7767
3	-3.6	-122.736	-134.545
3	-3.3	-116.231	-155.402
3	-3	-111.254	-162.616
3	-2.7	-107.369	-165.989
3	-2.4	-104.184	-167.984
3	-2.1	-101.522	-169.369
3	-1.8	-99.2478	-170.469
3	-1.5	-97.3004	-171.396
3	-1.2	-95.6236	-172.219
3	-0.9	-94.185	-172.963
3	-0.6	-92.9573	-173.637
3	-0.3	-91.9217	-174.247
3	0	-91.0613	-174.79
3	0.3	-90.3666	-175.265
3	0.6	-89.8249	-175.67
3	0.9	-89.4308	-176
3	1.2	-89.1762	-176.256
3	1.5	-89.0565	-176.435
3	1.8	-89.0683	-176.535
3	2.1	-89.2066	-176.559
3	2.4	-89.4717	-176.504
3	2.7	-89.8594	-176.374
3	3	-90.3714	-176.166
3	3.3	-91.0063	-175.881
3	3.6	-91.7664	-175.516
3	3.9	-92.6536	-175.064
3	4.2	-93.6723	-174.51
3	4.5	-94.826	-173.834
3	4.8	-96.1237	-172.99
3	5.1	-97.5694	-171.923
3	5.4	-99.176	-170.529
3	5.7	-100.949	-168.658
3	6	-102.896	-166.074
3	6.3	-105.014	-162.429
3	6.6	-107.272	-157.226
3	6.9	-109.595	-149.85
3	7.2	-111.8	-139.868
3	7.5	-113.638	-127.638
3	7.8	-114.907	-115.011
3	8.1	-115.675	-104.241
3	8.4	-116.197	-96.5507
3	8.7	-116.721	-91.7565
3	9	-117.394	-89.168
3	9.3	-118.301	-87.8732
3	9.6	-119.488	-87.1655
3	9.9	-121.014	-85.8279
3	10.2	-122.917	-82.6881
3	10.5	-125.175	-74.9718
3	10.8	-127.372	-59.0424
3	11.1	-128.169	-34.4741
3	11.4	-126.898	-12.8995
3	11.7	-124.925	-0.996047
3	12	-123.202	4.13631
3	12.3	-121.909	5.81567
3	12.6	-121.057	5.62794
3	12.9	-120.584	4.50749
3	13.2	-120.488	2.87124
3	13.5	-120.74	0.993033
3	13.8	-121.362	-0.954202
3	14.1	-122.367	-2.82077
3	14.4	-123.812	-4.44255
3	14.7	-125.78	-5.46633
3	15	-128.434	-5.25682
3.3	-15	-133.43	34.246
3.3	-14.7	-132.826	30.6889
3.3	-14.4	-132.407	21.9433
3.3	-14.1	-131.871	8.58461
3.3	-13.8	-130.89	-6.86058
3.3	-13.5	-129.445	-21.095
3.3	-13.2	-127.836	-32.0365
3.3	-12.9	-126.351	-39.5043
3.3	-12.6	-125.163	-44.0121
3.3	-12.3	-124.31	-46.1371
3.3	-12	-123.821	-45.968
3.3	-11.7	-123.638	-43.6503
3.3	-11.4	-123.707	-38.8366
3.3	-11.1	-123.886	-31.4972
3.3	-10.8	-123.998	-21.8457
3.3	-10.5	-123.87	-11.0944
3.3	-10.2	-123.479	-0.999598
3.3	-9.9	-122.966	6.89093
3.3	-9.6	-122.529	12.099
3.3	-9.3	-122.338	14.3521
3.3	-9	-122.468	13.8696
3.3	-8.7	-122.969	10.1654
3.3	-8.4	-123.768	2.6483
3.3	-8.1	-124.64	-9.69122
3.3	-7.8	-125.108	-26.4536
3.3	-7.5	-124.768	-44.0645
3.3	-7.2	-123.833	-57.8583
3.3	-6.9	-122.81	-66.4265
3.3	-6.6	-122.05	-70.1271
3.3	-6.3	-121.63	-69.9792
3.3	-6	-121.529	-66.1874
3.3	-5.7	-121.61	-59.1585
3.3	-5.4	-121.713	-49.7198
3.3	-5.1	-121.738	-39.4772
3.3	-4.8	-121.865	-30.7977
3.3	-4.5	-122.489	-25.4959
3.3	-4.2	-124.447	-26.4603
3.3	-3.9	-129.303	-49.618
3.3	-3.6	-127.056	-135.105
3.3	-3.3	-118.457	-158.956
3.3	-3	-112.777	-164.704
3.3	-2.7	-108.574	-167.048
3.3	-2.4	-105.207	-168.386
3.3	-2.1	-102.429	-169.34
3.3	-1.8	-100.076	-170.146
3.3	-1.5	-98.0717	-170.869
3.3	-1.2	-96.3537	-171.547
3.3	-0.9	-94.8847	-172.187
3.3	-0.6	-93.6347	-172.786
3.3	-0.3	-92.583	-173.344
3.3	0	-91.7114	-173.849
3.3	0.3	-91.0095	-174.3
3.3	0.6	-90.4638	-174.689
3.3	0.9	-90.0682	-175.011
3.3	1.2	-89.8145	-175.262
3.3	1.5	-89.6974	-175.438
3.3	1.8	-89.7132	-175.535
3.3	2.1	-89.8567	-175.553
3.3	2.4	-90.1277	-175.485
3.3	2.7	-90.5219	-175.335
3.3	3	-91.0402	-175.095
3.3	3.3	-91.6812	-174.763
3.3	3.6	-92.4464	-174.332
3.3	3.9	-93.337	-173.79
3.3	4.2	-94.3567	-173.116
3.3	4.5	-95.5077	-172.283
3.3	4.8	-96.7977	-171.24
3.3	5.1	-98.2284	-169.921
3.3	5.4	-99.8099	-168.21
3.3	5.7	-101.543	-165.954
3.3	6	-103.428	-162.913
3.3	6.3	-105.452	-158.76
3.3	6.6	-107.57	-153.075
3.3	6.9	-109.697	-145.423
3.3	7.2	-111.667	-135.684
3.3	7.5	-113.298	-124.434
3.3	7.8	-114.478	-113.231
3.3	8.1	-115.291	-103.641
3.3	8.4	-115.932	-96.4725
3.3	8.7	-116.589	-91.5675
3.3	9	-117.385	-88.3794
3.3	9.3	-118.403	-86.097
3.3	9.6	-119.691	-84.0019
3.3	9.9	-121.296	-80.781
3.3	10.2	-123.215	-75.0169
3.3	10.5	-125.277	-63.8577
3.3	10.8	-126.809	-45.2412
3.3	11.1	-126.769	-23.1013
3.3	11.4	-125.388	-6.61735
3.3	11.7	-123.736	2.39884
3.3	12	-122.346	6.46376
3.3	12.3	-121.323	7.84272
3.3	12.6	-120.684	7.67604
3.3	12.9	-120.386	6.69485
3.3	13.2	-120.44	5.25983
3.3	13.5	-120.827	3.61594
3.3	13.8	-121.573	1.94498
3.3	14.1	-122.701	0.416931
3.3	14.4	-124.272	-0.748002
3.3	14.7	-126.373	-1.08459
3.3	15	-129.171	0.324414
3.6	-15	-133.25	36.0497
3.6	-14.7	-132.625	33.6551
3.6	-14.4	-132.23	26.3469
3.6	-14.1	-131.823	14.4239
3.6	-13.8	-131.069	-0.294783
3.6	-13.5	-129.833	-14.8313
3.6	-13.2	-128.325	-26.631
3.6	-12.9	-126.839	-34.9783
3.6	-12.6	-125.585	-40.211
3.6	-12.3	-124.624	-42.9322
3.6	-12	-123.994	-43.3412
3.6	-11.7	-123.642	-41.7226
3.6	-11.4	-123.523	-37.9259
3.6	-11.1	-123.524	-32.1034
3.6	-10.8	-123.524	-24.5162
3.6	-10.5	-123.405	-16.0557
3.6	-10.2	-123.138	-7.94417
3.6	-9.9	-122.797	-1.41154
3.6	-9.6	-122.512	2.9522
3.6	-9.3	-122.413	4.62927
3.6	-9	-122.564	3.6334
3.6	-8.7	-122.991	-0.579631
3.6	-8.4	-123.599	-8.40252
3.6	-8.1	-124.166	-20.2374
3.6	-7.8	-124.349	-35.0014
3.6	-7.5	-123.958	-49.7006
3.6	-7.2	-123.209	-61.2522
3.6	-6.9	-122.449	-68.6705
3.6	-6.6	-121.944	-71.9263
3.6	-6.3	-121.766	-71.5308
3.6	-6	-121.905	-67.2991
3.6	-5.7	-122.209	-59.2161
3.6	-5.4	-122.451	-47.8479
3.6	-5.1	-122.44	-35.0355
3.6	-4.8	-122.338	-23.6822
3.6	-4.5	-122.574	-15.4633
3.6	-4.2	-123.956	-11.2943
3.6	-3.9	-128.308	-15.3354
3.6	-3.6	-135.757	-121.055
3.6	-3.3	-121.724	-162.657
3.6	-3	-114.85	-166.728
3.6	-2.7	-110.166	-168.007
3.6	-2.4	-106.539	-168.71
3.6	-2.1	-103.6	-169.266
3.6	-1.8	-101.137	-169.807
3.6	-1.5	-99.0553	-170.345
3.6	-1.2	-97.2797	-170.892
3.6	-0.9	-95.7677	-171.434
3.6	-0.6	-94.485	-171.96
3.6	-0.3	-93.4087	-172.463
3.6	0	-92.5186	-172.926
3.6	0.3	-91.8033	-173.346
3.6	0.6	-91.2481	-173.71
3.6	0.9	-90.8466	-174.013
3.6	1.2	-90.5897	-174.247
3.6	1.5	-90.4718	-174.408
3.6	1.8	-90.4888	-174.487
3.6	2.1	-90.635	-174.485
3.6	2.4	-90.91	-174.39
3.6	2.7	-91.3089	-174.203
3.6	3	-91.8321	-173.913
3.6	3.3	-92.4778	-173.514
3.6	3.6	-93.2467	-172.993
3.6	3.9	-94.1392	-172.334
3.6	4.2	-95.1579	-171.508
3.6	4.5	-96.3038	-170.482
3.6	4.8	-97.5825	-169.195
3.6	5.1	-98.9932	-167.575
3.6	5.4	-100.542	-165.497
3.6	5.7	-102.225	-162.806
3.6	6	-104.035	-159.273
3.6	6.3	-105.949	-154.613
3.6	6.6	-107.914	-148.511
3.6	6.9	-109.843	-140.724
3.6	7.2	-111.6	-131.374
3.6	7.5	-113.067	-121.105
3.6	7.8	-114.196	-111.129
3.6	8.1	-115.072	-102.485
3.6	8.4	-115.839	-95.6799
3.6	8.7	-116.642	-90.5571
3.6	9	-117.583	-86.6596
3.6	9.3	-118.737	-83.2337
3.6	9.6	-120.144	-79.5107
3.6	9.9	-121.824	-74.0452
3.6	10.2	-123.694	-65.2287
3.6	10.5	-125.385	-50.7188
3.6	10.8	-126.137	-31.1955
3.6	11.1	-125.517	-12.7458
3.6	11.4	-124.172	-0.471946
3.6	11.7	-122.806	6.1939
3.6	12	-121.707	9.23075
3.6	12.3	-120.928	10.2048
3.6	12.6	-120.489	9.94033
3.6	12.9	-120.361	8.99961
3.6	13.2	-120.563	7.69361
3.6	13.5	-121.085	6.23731
3.6	13.8	-121.961	4.82185
3.6	14.1	-123.219	3.63997
3.6	14.4	-124.928	2.97941
3.6	14.7	-127.178	3.44723
3.6	15	-130.137	6.32906
3.9	-15	-133.236	37.3511
3.9	-14.7	-132.624	36.2841
3.9	-14.4	-132.265	30.4746
3.9	-14.1	-131.971	20.0245
3.9	-13.8	-131.416	6.17141
3.9	-13.5	-130.376	-8.50026
3.9	-13.2	-128.958	-21.0879
3.9	-12.9	-127.454	-30.3069
3.9	-12.6	-126.108	-36.2747
3.9	-12.3	-125.014	-39.612
3.9	-12	-124.216	-40.645
3.9	-11.7	-123.674	-39.7945
3.9	-11.4	-123.354	-37.091
3.9	-11.1	-123.171	-32.8148
3.9	-10.8	-123.045	-27.2481
3.9	-10.5	-122.9	-21.0394
3.9	-10.2	-122.711	-15.0116
3.9	-9.9	-122.505	-10.0708
3.9	-9.6	-122.356	-6.79069
3.9	-9.3	-122.342	-5.79837
3.9	-9	-122.507	-7.23548
3.9	-8.7	-122.852	-11.6308
3.9	-8.4	-123.283	-19.1552
3.9	-8.1	-123.621	-29.7648
3.9	-7.8	-123.653	-42.2338
3.9	-7.5	-123.306	-54.3255
3.9	-7.2	-122.753	-63.9608
3.9	-6.9	-122.232	-70.3161
3.9	-6.6	-121.951	-73.0698
3.9	-6.3	-121.975	-72.3318
3.9	-6	-122.301	-67.5901
3.9	-5.7	-122.757	-58.4635
3.9	-5.4	-123.043	-45.3516
3.9	-5.1	-122.881	-30.5225
3.9	-4.8	-122.447	-17.5231
3.9	-4.5	-122.21	-7.94266
3.9	-4.2	-122.855	-1.65215
3.9	-3.9	-125.47	1.67126
3.9	-3.6	-135.776	-2.78691
3.9	-3.3	-127.126	-167.148
3.9	-3	-117.706	-168.701
3.9	-2.7	-112.24	-168.831
3.9	-2.4	-108.229	-168.938
3.9	-2.1	-105.064	-169.146
3.9	-1.8	-102.451	-169.46
3.9	-1.5	-100.265	-169.843
3.9	-1.2	-98.413	-170.275
3.9	-0.9	-96.8433	-170.729
3.9	-0.6	-95.5163	-171.185
3.9	-0.3	-94.4057	-171.63
3.9	0	-93.489	-172.046
3.9	0.3	-92.7534	-172.425
3.9	0.6	-92.1829	-172.754
3.9	0.9	-91.7702	-173.025
3.9	1.2	-91.5057	-173.229
3.9	1.5	-91.3831	-173.359
3.9	1.8	-91.3979	-173.406
3.9	2.1	-91.5438	-173.366
3.9	2.4	-91.8201	-173.226
3.9	2.7	-92.2212	-172.983
3.9	3	-92.7473	-172.62
3.9	3.3	-93.3954	-172.129
3.9	3.6	-94.1658	-171.489
3.9	3.9	-95.0575	-170.678
3.9	4.2	-96.0721	-169.661
3.9	4.5	-97.2083	-168.395
3.9	4.8	-98.4699	-166.812
